,id,label,top_pred,0,1,2,3,4
2156,fake_20686.png,weak,2,1.938929244715837e-06,5.172803867026232e-05,0.9148772358894348,0.08506912738084793,3.065782649969151e-08
2157,fake_18432.png,weak,2,1.1008699402736966e-05,0.0004033475706819445,0.9645090103149414,0.03507644683122635,1.0409157624735599e-07
2158,fake_22946.png,weak,2,3.858441176580432e-27,4.832120304835708e-18,1.0,4.355182447318695e-12,2.0815083570865838e-39
2159,fake_19946.png,weak,2,5.138836058904417e-07,0.0001099783621612005,0.9972227811813354,0.0026668058708310127,9.004129386536164e-11
2160,fake_22776.png,weak,2,4.0372825083068165e-08,1.2684504326898605e-06,0.9644196629524231,0.03557905554771423,1.736531057838775e-10
2161,fake_16894.png,weak,2,7.015603809695792e-12,3.2948339168115126e-08,0.9999922513961792,7.771827768010553e-06,6.031662060393769e-17
2162,fake_18411.png,weak,2,3.57055261618615e-15,6.172519717573266e-10,1.0,9.100535436346036e-09,3.088967298477204e-25
2163,fake_23075.png,weak,2,1.6693619143276495e-12,3.6660459112880517e-09,0.9999887943267822,1.1193068530701566e-05,2.1028487925010788e-17
2164,fake_23547.png,weak,2,5.800468017014282e-08,0.0011231090174987912,0.9988738894462585,3.0068079013290117e-06,5.643325840269317e-14
2165,fake_17442.png,weak,2,1.1059385178480152e-11,1.4475338616648514e-07,0.9999995231628418,3.3939812738026376e-07,1.3018529958287235e-17
2166,fake_21730.png,weak,2,5.44450885027578e-21,1.5663172324366544e-14,1.0,4.270902750382055e-13,1.8360629310691316e-31
2167,fake_15665.png,weak,2,1.9338641266131162e-07,5.650426373904338e-06,0.9435186982154846,0.0564754456281662,6.800391361139191e-10
2168,fake_21240.png,weak,2,2.3070100888316327e-19,2.2134451525346668e-14,0.9999940395355225,5.996868367219577e-06,2.5046962364300973e-25
2169,fake_17212.png,weak,2,1.506905388604172e-15,2.001670097034891e-12,0.9999476671218872,5.2366005547810346e-05,1.3974885253720955e-21
2170,fake_17576.png,weak,2,1.7247190004301971e-12,3.0725854571755917e-07,0.9999996423721313,9.524382393877318e-10,2.69925215596786e-19
2171,fake_19517.png,weak,2,8.131734396954471e-09,4.781996381097997e-07,0.9873955845832825,0.012603930197656155,2.4192202061068535e-11
2172,fake_19437.png,weak,2,4.7563728946023895e-17,1.4170856328654668e-11,1.0,1.6097388179370231e-12,2.6993978930463316e-26
2173,fake_20497.png,weak,2,2.9384122912645694e-10,5.694506853615167e-06,0.9991127848625183,0.0008814384927973151,1.6746821214930901e-13
2174,fake_17385.png,weak,2,9.693274002937174e-20,3.444941814451097e-13,1.0,3.397481740385899e-10,8.035470614424451e-31
2175,fake_21785.png,weak,2,3.67807130238762e-12,6.937071361790004e-08,0.9999997615814209,1.5886807602782937e-07,3.1008900125857123e-18
2176,fake_22269.png,weak,2,3.4362326317705083e-09,1.8195881921201362e-06,0.9990272521972656,0.0009710141457617283,3.4428579778755797e-13
2177,fake_16059.png,weak,2,2.8155642829144276e-14,2.204648963388678e-10,0.9999868869781494,1.3070245586277451e-05,1.0078157749225116e-20
2178,fake_15944.png,weak,2,7.075939070212646e-16,1.9453594984897293e-11,0.9999974966049194,2.466146270307945e-06,3.5925270884422566e-22
2179,fake_19757.png,weak,2,5.435652201413177e-05,0.0999131128191948,0.9000033140182495,2.915981167461723e-05,3.131827852609348e-10
2180,fake_20393.png,weak,2,7.504188785124877e-14,3.7312009482093345e-08,0.9999998807907104,7.963623005480258e-08,1.903410767261567e-20
2181,fake_20011.png,weak,2,1.255170412051143e-09,3.799102330503956e-07,0.9858832955360413,0.014116348698735237,1.3851801650144324e-12
2182,fake_18915.png,weak,2,9.653574828405453e-09,0.0016818403964862227,0.998318076133728,1.468180386154927e-07,6.257546953882974e-16
2183,fake_24341.png,weak,2,4.155416455375871e-09,1.9352505660208408e-06,0.994667649269104,0.005330429878085852,3.292646537367272e-12
2184,fake_20677.png,weak,2,6.012684934830759e-06,0.000987898325547576,0.9861838221549988,0.012822309508919716,1.1104383190740919e-08
2185,fake_16513.png,weak,2,1.322745608054862e-21,1.3949759858529476e-13,1.0,3.86619972554637e-15,1.278671163413806e-33
2186,fake_17788.png,weak,2,1.1254049775422104e-10,5.703439001081279e-07,0.9999992847442627,1.5546498843832524e-07,8.463500269405766e-18
2187,fake_24047.png,weak,2,8.88904651219491e-06,0.00042885696166194975,0.9144408702850342,0.08512125164270401,1.4734008857431036e-07
2188,fake_19284.png,weak,2,7.824371982571507e-14,3.758440225709592e-09,0.9999996423721313,3.773794503558747e-07,2.359740098305825e-21
2189,fake_18159.png,weak,2,1.483879466294999e-17,2.1692920029736662e-11,1.0,3.7703526281976374e-13,2.323086069351536e-28
2190,fake_23241.png,weak,2,1.9240129282634219e-19,1.0633804600757024e-11,1.0,2.541133414801777e-10,5.82334951155551e-29
2191,fake_24501.png,weak,2,2.180169500259473e-17,4.0783082466688825e-10,1.0,6.763387766506312e-11,2.9305905776531083e-28
2192,fake_24330.png,weak,2,2.6744925207822234e-07,1.5197046195680741e-05,0.9905893802642822,0.009395156055688858,1.4454652752515784e-10
2193,fake_24929.png,weak,2,1.3199836779165253e-09,3.3256529263780976e-07,0.9865998029708862,0.01339992880821228,2.8609907411908386e-12
2194,fake_23696.png,weak,2,4.248657849148518e-12,1.1162084945226525e-07,0.9999539852142334,4.5868189772590995e-05,6.078385770884133e-18
2195,fake_19571.png,weak,2,1.1025036957394729e-15,4.8876978853140685e-11,0.9999998807907104,6.494267523748931e-08,5.266251598664558e-24
2196,fake_20171.png,weak,2,2.2169405729733643e-21,1.8338432714645053e-13,1.0,8.018202421467002e-12,4.1023953507539275e-31
2197,fake_23452.png,weak,2,1.9371039494675557e-10,2.1299815671227407e-06,0.999997615814209,2.774311838038557e-07,7.15730134935675e-16
2198,fake_12452.png,weak,2,5.881358447368257e-06,0.0002007742878049612,0.9648234248161316,0.03496994078159332,2.654431874304919e-08
2199,fake_23984.png,weak,2,1.7719439152047025e-18,3.481365803276182e-12,1.0,6.532468576486705e-12,8.265010874611215e-28
2200,fake_19307.png,weak,2,1.0971865549436188e-06,6.741807737853378e-05,0.970607578754425,0.02932395599782467,5.68875835327276e-09
2201,fake_19047.png,weak,2,1.1377619977880112e-29,1.859361913302955e-19,1.0,9.64552627696967e-16,5.086713425499086e-43
2202,fake_18882.png,weak,2,1.0810168033441393e-18,9.892893355369341e-15,0.9999998807907104,1.2075574318259896e-07,5.398458055017615e-26
2203,fake_15347.png,weak,2,1.8291891981138397e-13,4.767731764943051e-10,0.9999403953552246,5.960402268101461e-05,8.55152758942274e-19
2204,fake_13238.png,weak,2,5.952643711282235e-09,9.476673767494503e-06,0.9999693632125854,2.1101332094985992e-05,1.0373794617107076e-14
2205,fake_15561.png,weak,2,3.5085598870665535e-09,9.553172276355326e-06,0.9999803304672241,1.0074276360683143e-05,6.048647029749908e-15
2206,fake_20047.png,weak,2,1.896131252010491e-08,1.2806915947294328e-05,0.9999309778213501,5.618301292997785e-05,9.28793825703822e-13
2207,fake_20146.png,weak,2,4.267067602037322e-11,8.109601168371228e-08,0.999998927116394,1.009980678645661e-06,3.8895514709901056e-16
2208,fake_20791.png,weak,2,1.1279634995128851e-12,1.0602060562803217e-08,0.9989604949951172,0.0010394921991974115,1.8231882587325363e-16
2209,fake_14576.png,weak,2,9.128068440000803e-11,2.9188294448090346e-08,0.9995754361152649,0.00042456696974113584,4.408079736189889e-15
2210,fake_18011.png,weak,2,1.1069407380732282e-13,4.169494971506538e-09,0.9999984502792358,1.580520574862021e-06,3.259519420931984e-19
2211,fake_12549.png,weak,2,3.723920599441044e-05,0.0012099731247872114,0.9978035092353821,0.0009493484394624829,4.5036518514507407e-08
2212,fake_23027.png,weak,2,6.137200747602378e-10,1.139520122706017e-06,0.9999836683273315,1.5163797797868028e-05,5.545127129584287e-16
2213,fake_18350.png,weak,2,9.520028321219343e-09,3.0297985631477786e-06,0.9934542179107666,0.0065427180379629135,7.318234560016457e-12
2214,fake_13872.png,weak,2,6.775899979993838e-11,5.764323304902064e-06,0.9999942779541016,4.59683242581832e-08,7.996638807897801e-19
2215,fake_24788.png,weak,2,8.549423448739558e-20,3.3736810003612283e-13,1.0,6.82808234324199e-14,4.8652516878274045e-31
2216,fake_24439.png,weak,2,1.6512377669641864e-06,0.00024097698042169213,0.9924625158309937,0.007294780109077692,9.967985326042594e-10
2217,fake_13430.png,weak,2,1.1289216405075238e-20,1.6491049621518688e-15,1.0,2.227798034937223e-08,7.929805897426776e-31
2218,fake_14981.png,weak,2,1.5441675715877068e-09,2.717677125474438e-05,0.9999727010726929,1.563262799209042e-07,4.282430021761239e-15
2219,fake_19252.png,weak,2,4.02932861501195e-14,2.779523944340667e-09,0.9999988079071045,1.1669948207782e-06,2.6860187848189174e-20
2220,fake_17015.png,weak,2,2.9513720026935752e-12,2.2281390066325457e-09,0.992885172367096,0.007114769425243139,3.4908919203539618e-15
2221,fake_12502.png,weak,2,8.569094461563509e-06,0.0002953649091068655,0.9459689855575562,0.05372697860002518,1.034171290825725e-07
2222,fake_16165.png,weak,2,0.0005337545881047845,0.026985619217157364,0.9550120234489441,0.017465367913246155,3.1388169645651942e-06
2223,fake_23637.png,weak,2,0.00023745403450448066,0.008563036099076271,0.9166777729988098,0.07451677322387695,5.0798112170014065e-06
2224,fake_18802.png,weak,2,2.6501881578155917e-08,2.345152779525961e-06,0.99225252866745,0.007745085284113884,2.0282340043586977e-11
2225,fake_22409.png,weak,2,7.573748739275743e-09,3.7450770378200104e-06,0.9963542222976685,0.0036419930402189493,3.5354143657767567e-12
2226,fake_16424.png,weak,2,4.5206339564174414e-05,0.0006952303810976446,0.9537965059280396,0.04546284303069115,2.2347387584886746e-07
2227,fake_21838.png,weak,2,6.063278590318077e-08,9.710283848107792e-06,0.9997091889381409,0.0002809867146424949,4.202884568149656e-11
2228,fake_16440.png,weak,2,6.6381883137860056e-15,1.4003787018879166e-10,0.9999481439590454,5.180937660043128e-05,1.1552718666613127e-20
2229,fake_18390.png,weak,2,3.360670980867217e-16,1.2315384823047282e-10,0.9999982118606567,1.7666919802650227e-06,5.2680336354494526e-23
2230,fake_18850.png,good,3,8.596251427661628e-05,8.303351205540821e-05,0.011409674771130085,0.984117865562439,0.004303458146750927
2231,fake_16490.png,good,3,3.454305624472909e-05,3.586870661820285e-05,0.009005215018987656,0.9881930947303772,0.0027313337195664644
2232,fake_15443.png,good,3,0.0003554740105755627,0.0003421123547013849,0.007247003726661205,0.9511142373085022,0.04094121977686882
2233,fake_20472.png,good,3,0.0003416138933971524,0.0002500332775525749,0.009445102885365486,0.9570028185844421,0.03296050429344177
2234,fake_23217.png,good,3,2.1331354219000787e-05,1.926783806993626e-05,0.002594069577753544,0.9905949831008911,0.0067703817039728165
2235,fake_23314.png,good,3,0.0009665860561653972,0.001627900404855609,0.05481124296784401,0.9293884634971619,0.013205796480178833
2236,fake_12447.png,good,3,0.00020996025705244392,0.00011028741573682055,0.0025981306098401546,0.913338840007782,0.08374281227588654
2237,fake_17451.png,good,3,6.411920912796631e-05,5.8022582379635423e-05,0.013419657945632935,0.9836747646331787,0.0027835280634462833
2238,fake_14424.png,good,3,6.299517281149747e-06,8.419900041189976e-06,0.005569422151893377,0.9939767122268677,0.00043910040403716266
2239,fake_18531.png,good,3,3.6899866699968698e-06,4.262478341843234e-06,0.0026454245671629906,0.9966524243354797,0.0006942003383301198
2240,fake_18880.png,good,3,4.411380359670147e-05,2.5879011445795186e-05,0.000574694131501019,0.9209973812103271,0.07835791260004044
2241,fake_21765.png,good,3,2.0016899725305848e-05,2.0241941456333734e-05,0.013638284988701344,0.9853707551956177,0.0009507900103926659
2242,fake_13523.png,good,3,0.00011149490455863997,0.00010160288366023451,0.011159118264913559,0.9830387830734253,0.005589038599282503
2243,fake_23848.png,good,3,0.0007181168184615672,0.0009034074028022587,0.028616052120923996,0.950642466545105,0.019119868054986
2244,fake_15785.png,good,3,7.598473894177005e-05,7.075676694512367e-05,0.010864836163818836,0.9857324957847595,0.003255890216678381
2245,fake_18530.png,good,3,1.9665993022499606e-05,7.678989277337678e-06,0.00039618060691282153,0.9352052807807922,0.06437115371227264
2246,fake_20993.png,good,3,9.39342407946242e-06,1.7061069229384884e-05,0.006466194987297058,0.9917569756507874,0.0017503445269539952
2247,fake_13734.png,good,3,1.0091030162584502e-05,1.201378745463444e-05,0.003772059455513954,0.9946781396865845,0.0015277387574315071
2248,fake_24438.png,good,3,0.00021761853713542223,0.0002920100523624569,0.05918639898300171,0.9392455816268921,0.0010583919938653708
2249,fake_24481.png,good,3,4.303122841520235e-05,4.359588274382986e-05,0.005446895956993103,0.9843918085098267,0.010074610821902752
2250,fake_23359.png,good,3,4.30849650001619e-06,2.644785809025052e-06,0.0002630922244861722,0.9758161902427673,0.023913785815238953
2251,fake_18264.png,good,3,0.0006897954735904932,0.0008100657723844051,0.02265595644712448,0.9504663944244385,0.02537785843014717
2252,fake_24066.png,good,3,4.015058220829815e-05,4.263500159140676e-05,0.007517724763602018,0.9883785843849182,0.004020995926111937
2253,fake_12409.png,good,3,5.974996747681871e-05,3.4230597520945594e-05,0.0012689841678366065,0.9624190330505371,0.03621796891093254
2254,fake_22465.png,good,3,0.00012491240340750664,0.00012406473979353905,0.014392963610589504,0.9774147272109985,0.00794336199760437
2255,fake_18030.png,good,3,7.969218859216198e-05,6.851235957583413e-05,0.005880643613636494,0.9797858595848083,0.014185366220772266
2256,fake_20424.png,good,3,0.0002029358147410676,0.0001397662708768621,0.012714068405330181,0.9779068231582642,0.009036309085786343
2257,fake_16266.png,good,3,7.758321771689225e-06,9.369358849653509e-06,0.003782958025112748,0.9949706196784973,0.001229230547323823
2258,fake_12508.png,good,3,7.200095296866493e-06,1.122482444770867e-05,0.014802612364292145,0.9850355386734009,0.00014340683992486447
2259,fake_16808.png,good,3,8.566888573113829e-05,4.8272646381519735e-05,0.0011664594057947397,0.9046791195869446,0.09402050822973251
2260,fake_19314.png,good,3,9.465644325246103e-06,1.3357127500057686e-05,0.0046641528606414795,0.9935784339904785,0.0017345624510198832
2261,fake_15093.png,good,3,4.708337291958742e-05,4.1787974623730406e-05,0.0067038768902421,0.9892275333404541,0.00397968664765358
2262,fake_24394.png,good,3,0.0005015022470615804,0.00038335841963998973,0.019304566085338593,0.9661493301391602,0.013661228120326996
2263,fake_21779.png,good,3,6.041542746970663e-06,7.217214715637965e-06,0.007962483912706375,0.9917007088661194,0.00032353721326217055
2264,fake_14861.png,good,3,2.5976432880270295e-05,2.753091393969953e-05,0.003409377299249172,0.9907959699630737,0.005741077940911055
2265,fake_17641.png,good,3,1.1813319360953756e-05,4.5265887820278294e-06,0.00016427946684416384,0.9420183897018433,0.05780106782913208
2266,fake_23980.png,good,3,1.3785320334136486e-05,2.2240859834710136e-05,0.034234460443258286,0.9656807780265808,4.8766585678095e-05
2267,fake_18025.png,good,3,0.0010872603161260486,0.0006427217740565538,0.011039089411497116,0.9318345785140991,0.055396389216184616
2268,fake_18627.png,good,3,1.5032982446427923e-05,3.9450867916457355e-05,0.0302299652248621,0.9695889353752136,0.00012668274575844407
2269,fake_15335.png,good,3,3.8553735066670924e-05,8.130812057061121e-05,0.06943605095148087,0.930317759513855,0.0001263050944544375
2270,fake_22790.png,good,3,5.4971435019979253e-05,9.988740930566564e-05,0.05842790752649307,0.941222608089447,0.00019459406030364335
2271,fake_24547.png,good,3,2.056247012660606e-06,1.5138638218559208e-06,0.00033105266629718244,0.9906476140022278,0.00901763141155243
2272,fake_15277.png,good,3,1.1720804877768387e-06,1.7530260265630204e-06,0.006402227096259594,0.993532657623291,6.218013731995597e-05
2273,fake_12798.png,good,3,6.9036286731716245e-06,7.662740244995803e-06,0.002530109602957964,0.996019184589386,0.001436098711565137
2274,fake_21935.png,good,3,1.3993327229400165e-05,1.5459037967957556e-05,0.00867192167788744,0.9901851415634155,0.0011134424712508917
2275,fake_19708.png,good,3,0.00023353807046078146,0.00048256246373057365,0.03641456738114357,0.9585810303688049,0.0042882864363491535
2276,fake_12588.png,good,3,1.1885211279150099e-05,1.4371291399584152e-05,0.0038328892551362514,0.9944441914558411,0.0016966731054708362
2277,fake_14506.png,good,3,8.046816219575703e-05,0.00010028138785855845,0.00863749161362648,0.9824767112731934,0.008705144748091698
2278,fake_17054.png,good,3,3.9951177313923836e-05,1.6696876627975143e-05,0.0003542765916790813,0.902748703956604,0.09684042632579803
2279,fake_23252.png,good,3,3.7564270769507857e-06,2.5107053716055816e-06,0.0005966967437416315,0.9965519905090332,0.002844976494088769
2280,fake_18331.png,good,3,1.3026890883338638e-05,2.433567169646267e-05,0.016338534653186798,0.9834232330322266,0.00020087676239199936
2281,fake_22476.png,good,3,4.702740989159793e-05,2.2474034267361276e-05,0.0011053923517465591,0.954814612865448,0.0440104641020298
2282,fake_15719.png,good,3,1.0322326488676481e-05,9.754080565471668e-06,0.002846233081072569,0.9937784075737,0.0033552527893334627
2283,fake_21099.png,good,3,6.402875669664354e-07,1.1435563465056475e-06,0.0022573370952159166,0.9975276589393616,0.00021320502855814993
2284,fake_23504.png,good,3,6.61507438053377e-05,0.00011080467811552808,0.017309090122580528,0.9799951910972595,0.0025187877472490072
2285,fake_16826.png,good,3,0.00011802478547906503,8.169508510036394e-05,0.002324341796338558,0.9028655886650085,0.09461040794849396
2286,fake_14098.png,good,3,7.993859981070273e-06,1.2251273801666684e-05,0.008689546957612038,0.9907850027084351,0.0005051167099736631
2287,fake_13516.png,good,3,0.0002151447260985151,0.0002274555736221373,0.020273800939321518,0.9754060506820679,0.0038774891290813684
2288,fake_17647.png,good,3,3.6825138522544876e-05,3.1085855880519375e-05,0.005164903588593006,0.9886001944541931,0.006167024374008179
2289,fake_24517.png,good,3,9.221176696883049e-06,5.91113393966225e-06,0.00039987143827602267,0.9689999222755432,0.030585024505853653
2290,fake_18023.png,good,3,4.3968864815724373e-07,2.1609183420423506e-07,9.48170927586034e-05,0.9931120276451111,0.006792493164539337
2291,fake_22510.png,good,3,0.00035112950718030334,0.0004739107098430395,0.08414705097675323,0.9130300879478455,0.0019978557247668505
2292,fake_24714.png,good,3,0.00023753511777613312,0.00011595596879487857,0.005209402181208134,0.9764705896377563,0.017966555431485176
2293,fake_14934.png,good,3,9.267961286241189e-05,6.230070721358061e-05,0.004554206971079111,0.9758058786392212,0.019484873861074448
2294,fake_22543.png,good,3,5.0865150114987046e-05,3.523272243910469e-05,0.002396610099822283,0.9791807532310486,0.018336636945605278
