,id,label,top_pred,0,1,2,3,4,correct,certain,misclassified,undecided
2096,fake_21630.png,weak,2,6.157543452900427e-08,0.007178304251283407,0.9928215146064758,6.983441380725708e-08,4.683680540303915e-15,1,1,0,0
2097,fake_22732.png,weak,3,0.0011958593968302011,0.0037219785153865814,0.49200111627578735,0.5026461482048035,0.00043487889342941344,0,0,1,1
2098,fake_17309.png,weak,2,3.942799456065418e-15,4.7609437225926143e-11,1.0,7.465057044742096e-11,1.4285420009851017e-24,1,1,0,0
2099,fake_14898.png,weak,2,6.585729715880007e-05,0.0010681404964998364,0.840530276298523,0.1583312749862671,4.514134161581751e-06,1,0,0,0
2100,fake_13511.png,weak,2,9.969749044103082e-06,0.0004773018881678581,0.9356344938278198,0.06387808173894882,1.0527914184876863e-07,1,1,0,0
2101,fake_18277.png,weak,2,4.780542894877726e-06,0.00019708047329913825,0.9054750800132751,0.09432302415370941,5.722919027562057e-08,1,1,0,0
2102,fake_22814.png,weak,2,6.340798979626028e-12,7.832919379779923e-08,0.9999992847442627,6.341086873362656e-07,7.725943021861633e-18,1,1,0,0
2103,fake_12940.png,weak,2,4.840516876214451e-10,3.3141407129733125e-06,0.9999964237213135,2.404795509391988e-07,2.2535343325436183e-16,1,1,0,0
2104,fake_18286.png,weak,2,5.206667057542453e-16,6.040177386035239e-11,1.0,3.902103085096087e-10,2.0936041047289987e-24,1,1,0,0
2105,fake_19596.png,weak,2,3.638714492475853e-13,3.1901271313472535e-07,0.9999996423721313,1.7339308877595272e-09,4.98114291024921e-22,1,1,0,0
2106,fake_16202.png,weak,2,1.798832289555382e-17,1.8909637744535246e-11,0.9999996423721313,4.086722640295193e-07,1.4563162403880263e-25,1,1,0,0
2107,fake_22650.png,weak,2,6.301431598743079e-11,3.2102449040394276e-05,0.999966025352478,1.8706317632677383e-06,3.118807075525856e-17,1,1,0,0
2108,fake_12724.png,weak,1,4.169693966105115e-06,0.9603531360626221,0.039642684161663055,9.447064241996372e-10,3.5478402747384733e-15,0,0,1,0
2109,fake_20823.png,weak,2,0.0003926453646272421,0.0014816231559962034,0.6578755974769592,0.34022197127342224,2.815181687765289e-05,1,0,0,0
2110,fake_12554.png,weak,2,2.142725427583095e-20,8.894464619034828e-14,1.0,5.182779552748151e-12,3.2437268201336275e-31,1,1,0,0
2111,fake_19599.png,weak,1,5.121713547850959e-05,0.9855890870094299,0.014358216896653175,1.444720737708849e-06,6.435377231106543e-10,0,0,1,0
2112,fake_15110.png,weak,2,0.0001208326721098274,0.0014759581536054611,0.8734832406044006,0.12491443753242493,5.481159405462677e-06,1,0,0,0
2113,fake_20649.png,weak,2,1.6649133243937242e-12,1.7418577158423432e-07,0.9999983310699463,1.5577732028759783e-06,4.242225549980254e-18,1,1,0,0
2114,fake_24483.png,weak,0,0.9495981931686401,0.029337793588638306,0.021063627675175667,3.8384646927625e-07,4.725169233665838e-08,0,0,1,0
2115,fake_15483.png,weak,2,2.9519465982730253e-08,3.3200740290340036e-06,0.9943956136703491,0.005601097829639912,3.47235157294179e-11,1,1,0,0
2116,fake_20250.png,weak,2,0.00020231754751875997,0.005262675695121288,0.8752856254577637,0.11924073845148087,8.52002267492935e-06,1,0,0,0
2117,fake_18293.png,weak,1,3.2135055505477794e-08,0.9996973276138306,0.0003027381026186049,1.5833651935154985e-13,3.161996119181689e-19,0,0,1,0
2118,fake_21704.png,weak,1,0.3104843497276306,0.5188143849372864,0.17039182782173157,0.0002787622797768563,3.0743773095309734e-05,0,0,1,1
2119,fake_21194.png,weak,2,3.735827167162067e-16,3.5263442166311165e-10,0.9999995231628418,4.7275335646190797e-07,6.612542129898273e-24,1,1,0,0
2120,fake_15744.png,weak,2,7.57223710817767e-12,1.1350457462810937e-08,0.9998688697814941,0.0001311296655330807,4.15489751190952e-16,1,1,0,0
2121,fake_22917.png,weak,2,5.9047193644801155e-05,0.0009032860398292542,0.6487541198730469,0.35027793049812317,5.641083589580376e-06,1,0,0,0
2122,fake_17244.png,weak,2,6.4030569041362284e-12,1.6091936672069096e-08,0.9998118281364441,0.00018823503341991454,3.424784823703916e-17,1,1,0,0
2123,fake_19625.png,weak,0,0.6068850159645081,0.2511597275733948,0.1415109634399414,0.000380170822609216,6.420499266823754e-05,0,0,1,0
2124,fake_14767.png,weak,3,0.00010449145338498056,0.0005989271448925138,0.43264833092689514,0.5666168928146362,3.131137418677099e-05,0,0,1,1
2125,fake_12813.png,weak,2,3.906529844077168e-14,5.04433939063631e-10,0.9999933242797852,6.690783266094513e-06,1.987581564467666e-20,1,1,0,0
2126,fake_16829.png,weak,2,9.462114251845843e-14,3.2046028053400732e-09,1.0,2.122542497318136e-08,1.8885686509902438e-21,1,1,0,0
2127,fake_20342.png,weak,2,1.0200688210781905e-10,2.6289461629858124e-07,0.9999643564224243,3.545558138284832e-05,1.6505565648652258e-15,1,1,0,0
2128,fake_18086.png,weak,2,2.237572974128632e-12,4.0964862613179776e-09,0.9995927214622498,0.00040729407919570804,1.6888119079554599e-16,1,1,0,0
2129,fake_23391.png,weak,2,6.927593637357909e-15,1.5149661525271085e-09,1.0,1.8094354903297472e-09,1.7484328249447886e-22,1,1,0,0
2130,fake_22376.png,weak,2,5.55986687800214e-08,3.6994374568166677e-06,0.9171845316886902,0.08281178027391434,1.1033129965198896e-09,1,1,0,0
2131,fake_23426.png,weak,2,3.0603896448155865e-06,0.0006365969311445951,0.9993133544921875,4.6908789954613894e-05,1.009652084160706e-10,1,1,0,0
2132,fake_20512.png,weak,2,3.03263594791936e-11,1.3125579734207804e-08,0.9999253749847412,7.464166264981031e-05,5.470680345058922e-16,1,1,0,0
2133,fake_22232.png,weak,3,1.4603060662921052e-05,0.00010486265091458336,0.34923282265663147,0.6506365537643433,1.1095763511548284e-05,0,0,1,0
2134,fake_21401.png,weak,2,3.553389949905589e-14,5.461834984288316e-09,0.9999935626983643,6.379960268532159e-06,3.150276003877578e-20,1,1,0,0
2135,fake_12524.png,weak,2,6.335160287562758e-05,0.0009177352767437696,0.6313960552215576,0.3676106929779053,1.2084376066923141e-05,1,0,0,0
2136,fake_15858.png,weak,2,2.546893145807468e-25,5.4883731427913905e-17,1.0,1.0400146716049719e-10,1.0919581432464642e-34,1,1,0,0
2137,fake_20647.png,weak,2,3.241731987533585e-18,2.339611143709064e-12,1.0,7.143742264403841e-10,2.251321393688298e-27,1,1,0,0
2138,fake_21088.png,weak,3,0.00033936306135728955,0.0008120682323351502,0.16885210573673248,0.8294083476066589,0.000588061346206814,0,0,1,0
2139,fake_24130.png,weak,2,1.3535166702962849e-18,1.9711573952946315e-12,1.0,2.2597394333349896e-13,6.9889590269382305e-31,1,1,0,0
2140,fake_21690.png,weak,0,0.9222806096076965,0.056918442249298096,0.020800134167075157,6.485192898253445e-07,1.0186116838895032e-07,0,0,1,0
2141,fake_17773.png,weak,2,2.3881318207516788e-20,5.72617108352165e-14,1.0,2.9282329894186887e-09,1.4444743009390268e-28,1,1,0,0
2142,fake_18921.png,weak,2,4.945211458107224e-06,0.00011715667642420158,0.9253073334693909,0.07457038015127182,1.3198288684179715e-07,1,1,0,0
2143,fake_21543.png,weak,2,1.2858498388329807e-21,2.9063248796522625e-14,1.0,1.7661475060215537e-10,1.1035935931621511e-30,1,1,0,0
2144,fake_13353.png,weak,2,3.0622604324102415e-20,3.5361606221320785e-13,1.0,2.9321128858228462e-12,8.781476475077761e-32,1,1,0,0
2145,fake_19046.png,weak,2,3.610598930947617e-09,9.412269719177857e-07,0.9990028738975525,0.0009962004842236638,2.788553893004475e-13,1,1,0,0
2146,fake_16124.png,weak,2,1.039612273186619e-32,2.1009656758104306e-23,1.0,1.0734678770885075e-11,1.0229478789571165e-43,1,1,0,0
2147,fake_15304.png,weak,2,9.452506832818841e-11,4.076961772625509e-07,0.9999934434890747,6.148403826955473e-06,2.5870646728324317e-16,1,1,0,0
2148,fake_15966.png,weak,2,2.5637000078404526e-08,8.907652227208018e-05,0.999896764755249,1.4059773093322292e-05,5.877882815891189e-14,1,1,0,0
2149,fake_15389.png,weak,2,7.291909241757821e-06,0.000444447883637622,0.9756560921669006,0.023892134428024292,3.9302062049273445e-08,1,1,0,0
2150,fake_15222.png,weak,2,8.235934956246638e-08,1.4414898942050058e-05,0.999517560005188,0.0004679350822698325,8.889262481485971e-13,1,1,0,0
2151,fake_15730.png,weak,2,4.438584610966245e-09,1.0902800568146631e-05,0.9999874830245972,1.7209048337463173e-06,4.7745879278515094e-15,1,1,0,0
2152,fake_23024.png,weak,2,1.0336687162479049e-17,1.1436228700145712e-11,1.0,1.413248587166932e-13,2.854274399900549e-28,1,1,0,0
2153,fake_23121.png,weak,2,0.0002341970248380676,0.0023020789958536625,0.6223354339599609,0.3750702738761902,5.800891813123599e-05,1,0,0,0
2154,fake_17592.png,weak,2,5.075658782160986e-10,4.7154966864582093e-07,0.9997838139533997,0.0002156743867089972,9.435772543625771e-15,1,1,0,0
2155,fake_21762.png,weak,3,0.00010135352931683883,0.0005944270524196327,0.4500619173049927,0.549210250377655,3.202616426278837e-05,0,0,1,1
2156,fake_15468.png,weak,1,1.691154807303974e-06,0.9423662424087524,0.05763201043009758,8.912336146860156e-11,3.876547132969588e-16,0,0,1,0
2157,fake_13975.png,weak,2,5.1019570790344915e-09,8.223826444009319e-05,0.9999176263809204,1.256473041166828e-07,2.6270860266781318e-15,1,1,0,0
2158,fake_16188.png,weak,2,1.667652682613152e-08,5.080144092062255e-07,0.9835541248321533,0.016445446759462357,4.730349098536202e-11,1,1,0,0
2159,fake_16504.png,weak,2,1.5595395924300807e-15,6.704776317478789e-11,0.9999974966049194,2.521034730307292e-06,2.409186758125743e-22,1,1,0,0
2160,fake_24890.png,weak,2,4.9998298834452726e-09,3.0586106731789187e-06,0.9955515265464783,0.004445304628461599,5.109659657193122e-12,1,1,0,0
2161,fake_13276.png,weak,2,1.1347091617682554e-24,2.4472317093393635e-17,1.0,1.2232299895220677e-10,3.2594268990073626e-33,1,1,0,0
2162,fake_20026.png,weak,2,1.6180252970787734e-10,2.2281133738033532e-07,0.9998501539230347,0.00014963648573029786,1.5997999366218485e-14,1,1,0,0
2163,fake_21773.png,weak,2,1.6520191881141955e-09,2.33438222494442e-05,0.999975323677063,1.2531223774203681e-06,4.4328971662697296e-16,1,1,0,0
2164,fake_13411.png,weak,2,2.1558980729113886e-14,6.500416316335134e-10,0.9999994039535522,5.646467116093845e-07,2.3984284422321167e-20,1,1,0,0
2165,fake_24804.png,weak,1,0.01787305809557438,0.7616657018661499,0.2171202301979065,0.003259228775277734,8.167910709744319e-05,0,0,1,0
2166,fake_12706.png,weak,2,4.3608365294601775e-30,7.462822577685653e-22,1.0,1.0650321770333537e-12,9.254175058401092e-42,1,1,0,0
2167,fake_24710.png,weak,2,1.8094107809285553e-11,2.7873241492670786e-08,0.9999969005584717,3.132062374788802e-06,5.5855747229821905e-18,1,1,0,0
2168,fake_22177.png,weak,2,6.3679335653432645e-06,0.00012032631639158353,0.7517531514167786,0.24811959266662598,5.600108465841913e-07,1,0,0,0
2169,fake_23165.png,weak,3,4.151142275077291e-05,0.0003656576154753566,0.471368670463562,0.5282115340232849,1.2583939678734168e-05,0,0,1,1
2170,fake_17733.png,weak,2,6.238012884018929e-10,3.124961949652061e-05,0.9999687671661377,2.779473717851033e-08,5.502687668727743e-17,1,1,0,0
2171,fake_17250.png,weak,2,1.543218461005913e-12,1.5456746993436354e-09,0.9992032647132874,0.0007967151468619704,1.3377137072938982e-16,1,1,0,0
2172,fake_16538.png,weak,2,1.8991521244515752e-07,5.670121481671231e-06,0.9829328060150146,0.01706131547689438,2.006523142084049e-10,1,1,0,0
2173,fake_22956.png,weak,2,8.486899183424157e-09,0.0004125221457798034,0.9995874762535095,3.395034653408402e-08,4.813007965910425e-16,1,1,0,0
2174,fake_21485.png,weak,2,1.5863942104399342e-10,5.01262711338768e-08,0.9997988343238831,0.00020112858328502625,1.6019712208788402e-14,1,1,0,0
2175,fake_16346.png,weak,3,0.00024766704882495105,0.0005605993210338056,0.11639674752950668,0.8820791244506836,0.0007158942171372473,0,0,1,0
2176,fake_17543.png,weak,2,4.374827896128425e-17,4.058911193260961e-12,1.0,5.760723009728963e-10,9.567098968608942e-25,1,1,0,0
2177,fake_21969.png,weak,2,3.5533369580065255e-09,2.762550650459161e-07,0.9984551668167114,0.0015446289908140898,2.4068404604407623e-13,1,1,0,0
2178,fake_23938.png,weak,2,3.9391962819257606e-20,8.039274107529693e-12,1.0,1.92416860222977e-10,6.920888236760079e-29,1,1,0,0
2179,fake_17485.png,weak,3,4.0341624298889656e-06,4.0208939026342705e-05,0.3718063533306122,0.6281455755233765,3.724637281266041e-06,0,0,1,0
2180,fake_21724.png,weak,2,8.868509399073687e-11,1.099283508665394e-06,0.9999752044677734,2.3719529053778388e-05,3.479818605694947e-16,1,1,0,0
2181,fake_22955.png,weak,2,3.830903964278237e-13,1.1673776612042275e-07,0.9999983310699463,1.5248645013343776e-06,9.794288911601237e-19,1,1,0,0
2182,fake_19651.png,weak,2,0.027561351656913757,0.14318352937698364,0.7823124527931213,0.04570300877094269,0.0012396633392199874,1,0,0,0
2183,fake_16653.png,weak,2,2.1934539750144e-21,1.5830395686395856e-15,1.0,3.9223829045864633e-11,2.3269683679612282e-30,1,1,0,0
2184,fake_13364.png,weak,2,2.432427733355374e-14,1.798602655700421e-10,1.0,3.296085182569186e-08,1.5790842552668744e-21,1,1,0,0
2185,fake_17859.png,weak,3,3.3960204746108502e-06,4.964720210409723e-05,0.42438870668411255,0.5755575299263,7.17227180757618e-07,0,0,1,1
2186,fake_18953.png,weak,2,0.0008587007177993655,0.03175441920757294,0.9668301343917847,0.0005565667524933815,8.8757566629738e-08,1,1,0,0
2187,fake_23414.png,weak,2,0.00013308777124620974,0.0019376756390556693,0.8545313477516174,0.14339391887187958,3.9791175368009135e-06,1,0,0,0
2188,fake_14617.png,weak,2,3.2171730963937925e-14,1.165539931236026e-08,0.9999997615814209,1.7922525330504868e-07,1.5626468678698673e-21,1,1,0,0
2189,fake_24870.png,weak,2,1.566319688873669e-26,2.0418525613398433e-19,1.0,1.3213420162613506e-16,8.301614401307011e-40,1,1,0,0
2190,fake_22792.png,weak,2,1.888337958222408e-10,1.7610111626709113e-06,0.9999942779541016,3.895529971487122e-06,1.70700101405546e-16,1,1,0,0
2191,fake_21698.png,weak,2,1.2491274833069388e-13,2.025683016881885e-07,0.9999997615814209,4.33097030461127e-11,5.388692435257903e-23,1,1,0,0
2192,fake_22893.png,weak,2,6.936229368648128e-11,3.1639224289392587e-06,0.9999963045120239,4.5405084847516264e-07,3.4788149378269e-17,1,1,0,0
2193,fake_16023.png,weak,3,0.0001791572867659852,0.0004276348918210715,0.4543704390525818,0.544956386089325,6.632380245719105e-05,0,0,1,1
2194,fake_22035.png,weak,2,9.585366354813996e-12,1.6824664044179372e-06,0.9999973773956299,9.043358772942156e-07,1.4516423146288832e-18,1,1,0,0
2195,fake_15385.png,weak,2,3.03022988645818e-11,5.054614504729216e-08,0.9999862909317017,1.3698379916604608e-05,1.7770998725834497e-16,1,1,0,0
2196,fake_15442.png,weak,1,0.01926344633102417,0.8449018597602844,0.1340360790491104,0.001732046832330525,6.658395432168618e-05,0,0,1,0
2197,fake_24323.png,weak,2,1.2650826647586655e-05,0.00028189021395519376,0.9336827397346497,0.06602269411087036,6.38364170413297e-08,1,1,0,0
2198,fake_24624.png,weak,2,3.403668622989353e-12,2.499370665987044e-08,0.9999988079071045,1.2133679092585226e-06,7.415943542224856e-19,1,1,0,0
2199,fake_17638.png,weak,3,0.00032904036925174296,0.0006213306915014982,0.1401488035917282,0.8582868576049805,0.0006139965262264013,0,0,1,0
2200,fake_21692.png,weak,2,1.2686743805512743e-22,1.836365100306718e-15,1.0,1.369185120099134e-13,4.819946411794451e-35,1,1,0,0
2201,fake_22461.png,weak,2,1.8642824670678237e-06,2.8469361495808698e-05,0.8946471214294434,0.10532253980636597,3.828978023534546e-08,1,0,0,0
2202,fake_13676.png,weak,2,9.687816060477417e-08,3.7046868328616256e-06,0.9317799210548401,0.06821632385253906,1.334857224755126e-09,1,1,0,0
2203,fake_19614.png,weak,2,9.283374375755778e-15,6.796411350373788e-11,0.9999994039535522,6.2354655483432e-07,2.378291178544943e-22,1,1,0,0
2204,fake_23539.png,weak,3,0.0007241995190270245,0.0012747771106660366,0.1793995052576065,0.8167861700057983,0.001815354684367776,0,0,1,0
2205,fake_15634.png,weak,3,0.0006832039216533303,0.0014149389462545514,0.1111292839050293,0.8823564052581787,0.004416207782924175,0,0,1,0
2206,fake_24617.png,weak,3,0.00024057869450189173,0.0008279390749521554,0.3022327125072479,0.6964958906173706,0.00020295441208872944,0,0,1,0
2207,fake_21495.png,weak,2,2.3508082314810125e-15,5.066096986361401e-10,1.0,6.390696305480503e-11,2.986242077918357e-25,1,1,0,0
2208,fake_17045.png,weak,1,3.993737038854306e-07,0.9688641428947449,0.03113549016416073,9.80433165209682e-11,4.198015393217255e-17,0,0,1,0
2209,fake_21627.png,weak,2,2.3709938339940592e-20,9.964145394197876e-13,1.0,6.522551460530143e-14,1.451581180857262e-31,1,1,0,0
2210,fake_18821.png,weak,2,3.9379666194605534e-10,3.752205884666182e-06,0.9998390674591064,0.00015718037320766598,8.796662150362523e-16,1,1,0,0
2211,fake_14303.png,weak,2,8.41936798057219e-11,3.759587059448677e-07,0.9999995231628418,6.140700037349234e-08,1.8798744828896522e-17,1,1,0,0
2212,fake_22718.png,weak,2,2.891791146819589e-11,3.127446177586535e-07,0.9999996423721313,1.0561453933632947e-08,7.723294389540239e-18,1,1,0,0
2213,fake_21157.png,weak,2,5.5774226112147857e-14,4.805591480305793e-10,0.9999953508377075,4.703457307186909e-06,2.6200574317576356e-20,1,1,0,0
2214,fake_15609.png,weak,2,8.077472912759731e-09,9.90620355878491e-06,0.9999856948852539,4.380087375466246e-06,6.336664913354209e-15,1,1,0,0
2215,fake_16470.png,weak,1,8.292346365124104e-08,0.8227279186248779,0.17727191746234894,8.551743341245199e-11,8.118991124806005e-18,0,0,1,0
2216,fake_19718.png,weak,2,2.8981778754655352e-08,0.0013538721250370145,0.998646080493927,4.83718594068705e-08,9.204596923529339e-15,1,1,0,0
2217,fake_19268.png,weak,1,0.0005328022525645792,0.9428024888038635,0.05659620836377144,6.827517790952697e-05,2.104904410771269e-07,0,0,1,0
2218,fake_15037.png,weak,2,8.659079312953177e-13,5.828575400101954e-09,0.9999998807907104,1.376882039494376e-07,1.6787355881950935e-20,1,1,0,0
2219,fake_21876.png,weak,2,4.854868507209176e-07,1.0576481145108119e-05,0.9728503227233887,0.027138689532876015,1.26867050198598e-09,1,1,0,0
2220,fake_21388.png,weak,3,0.00010473456495674327,0.0003977435117121786,0.20300868153572083,0.7962263822555542,0.00026245805202051997,0,0,1,0
2221,fake_12848.png,weak,1,0.0013396097347140312,0.8570870757102966,0.1411253958940506,0.0004466260434128344,1.2841721854783827e-06,0,0,1,0
2222,fake_18635.png,weak,2,2.5076833480852656e-06,3.520055906847119e-05,0.6765701770782471,0.32339197397232056,1.782678396011761e-07,1,0,0,0
2223,fake_17602.png,weak,3,0.000825664377771318,0.0017274555284529924,0.1898142695426941,0.8064491152763367,0.001183444052003324,0,0,1,0
2224,fake_16951.png,weak,3,6.586425570276333e-06,3.3809104934334755e-05,0.25402987003326416,0.7459275722503662,2.227528966614045e-06,0,0,1,0
2225,fake_18563.png,weak,2,1.0539051800151356e-05,9.184548252960667e-05,0.6652234196662903,0.33467337489128113,8.203224410863186e-07,1,0,0,0
2226,fake_17119.png,weak,2,2.1622809066260823e-13,7.75919772877387e-10,0.9999986886978149,1.331829821538122e-06,2.3818693203445708e-20,1,1,0,0
2227,fake_24686.png,weak,3,0.002875316422432661,0.007042272947728634,0.33849096298217773,0.6482905149459839,0.003300868673250079,0,0,1,0
2228,fake_23278.png,weak,2,9.611641871742904e-05,0.0004047148104291409,0.572679877281189,0.4268110990524292,8.2035840023309e-06,1,0,0,1
2229,fake_13297.png,weak,2,4.288436343813373e-07,0.0004906054236926138,0.9994668364524841,4.2138130083912984e-05,3.3780766812291363e-12,1,1,0,0
2230,fake_15808.png,weak,2,1.5648461213546194e-24,9.723587774597441e-16,1.0,8.443805099567214e-10,5.7576899817886e-33,1,1,0,0
2231,fake_16356.png,weak,3,4.261642970959656e-06,1.2625073395611253e-05,0.05286698043346405,0.9470928907394409,2.329490234842524e-05,0,0,1,0
2232,fake_15821.png,weak,2,1.2241407887358946e-08,7.441076377290301e-06,0.9980254173278809,0.0019670857582241297,1.597899547053916e-12,1,1,0,0
2233,fake_14877.png,weak,2,2.073179816838508e-13,3.0746103441003925e-09,0.9999985694885254,1.3918481727159815e-06,1.085887682230552e-19,1,1,0,0
