,id,label,top_pred,0,1,2,3,4
1935,fake_17733.png,weak,2,1.2171461616361512e-09,4.245086893206462e-05,0.9999574422836304,1.1578624281582961e-07,2.0690258317399013e-13
1936,fake_17250.png,weak,2,6.863371737608759e-08,3.1291765481000766e-06,0.9996472597122192,0.00034953473368659616,8.64453508775398e-11
1937,fake_16538.png,weak,2,4.007223708413221e-08,1.8737094933385379e-06,0.9946122169494629,0.005385893397033215,1.5413258225294157e-08
1938,fake_22956.png,weak,2,3.730938821777663e-11,3.248641951358877e-05,0.9999673366546631,1.523012969073534e-07,8.461137064423585e-13
1939,fake_21485.png,weak,2,2.63225302887804e-07,0.002056608907878399,0.9966237545013428,0.0013192936312407255,7.0747794289616195e-09
1940,fake_17543.png,weak,2,7.046619289441234e-17,8.066664697325976e-11,1.0,1.2088520462416597e-10,5.226688173229371e-23
1941,fake_21969.png,weak,2,2.3680404126480425e-07,1.3929371561971493e-05,0.9981878399848938,0.00179797294549644,3.733620079771072e-09
1942,fake_23938.png,weak,2,6.270200714197927e-08,6.388272595359012e-05,0.9996366500854492,0.00029932765755802393,1.345388023210603e-09
1943,fake_17485.png,weak,2,9.348768799100071e-07,1.1011230526492e-05,0.9911252856254578,0.008862725459039211,1.18439462681863e-08
1944,fake_21724.png,weak,2,5.212736908788429e-10,2.2478984647023026e-06,0.9999908208847046,6.85528220856213e-06,2.4880290427735374e-13
1945,fake_22955.png,weak,2,5.881603537538638e-10,7.624783506798849e-07,0.9999991655349731,1.575831305444808e-07,2.553414565290707e-13
1946,fake_19651.png,weak,2,3.0321935184929316e-08,0.00018963986076414585,0.9996675252914429,0.0001427354582119733,1.9825536767825724e-09
1947,fake_16653.png,weak,2,4.968434996754922e-09,4.7361464794448693e-07,0.9999867677688599,1.2812175555154681e-05,9.05388472527413e-11
1948,fake_13364.png,weak,2,3.571014317582666e-11,6.882050911372062e-07,0.999967098236084,3.218162964913063e-05,2.6440607515942904e-12
1949,fake_17859.png,weak,2,6.893832615872952e-09,2.476713234500494e-05,0.996346652507782,0.0036284413654357195,9.570705827854908e-08
1950,fake_18953.png,weak,2,1.57969282099657e-09,0.0010666860034689307,0.9988996982574463,3.353151987539604e-05,5.284409576589155e-10
1951,fake_23414.png,weak,2,2.3866180143272686e-08,8.737461757846177e-05,0.9999034404754639,9.133429557550699e-06,4.5730332715043787e-11
1952,fake_14617.png,weak,2,3.660227321233833e-07,0.00012182597129140049,0.999377965927124,0.0004997208598069847,1.070540434078282e-09
1953,fake_24870.png,weak,2,2.9816452085107414e-10,8.143979357555509e-08,0.9999986886978149,1.1466580644992064e-06,7.667749898562781e-13
1954,fake_22792.png,weak,2,3.803314330141916e-10,4.503507625486236e-06,0.9999901056289673,5.344463261280907e-06,6.6120281992654295e-12
1955,fake_21698.png,weak,2,6.019302278836847e-10,4.07146046654816e-07,0.9999992847442627,3.132017525331321e-07,5.833503202246158e-15
1956,fake_22893.png,weak,2,1.0635120162305611e-07,9.99945496005239e-06,0.9990806579589844,0.0009092395193874836,2.892886152849883e-09
1957,fake_16023.png,weak,2,6.805883572269522e-07,0.00014469939924310893,0.9986273050308228,0.0012272335588932037,1.1990354664703773e-07
1958,fake_22035.png,weak,2,8.535144147003848e-09,6.351855699904263e-05,0.9998449087142944,9.149332618108019e-05,6.403092500661955e-10
1959,fake_15385.png,weak,2,3.684205012177699e-07,1.784350570233073e-05,0.9996351003646851,0.0003466381458565593,8.96729801524998e-10
1960,fake_15442.png,weak,2,8.048573363339528e-06,0.0001381395704811439,0.9885995388031006,0.011252404190599918,1.932449777086731e-06
1961,fake_24323.png,weak,2,7.308627232305298e-07,0.00036471107159741223,0.9454560279846191,0.05417763814330101,9.192495440402126e-07
1962,fake_24624.png,weak,2,1.2373028823731147e-08,3.0013377909199335e-05,0.9999691247940063,7.953083240863634e-07,4.739753511548428e-13
1963,fake_21692.png,weak,2,1.0211723502386028e-13,4.289713029237419e-09,1.0,4.931920982720328e-10,5.667622354351019e-19
1964,fake_13676.png,weak,2,1.3404779792836052e-06,0.003561437828466296,0.9782123565673828,0.018224461004137993,4.1847809484352183e-07
1965,fake_19614.png,weak,2,7.795230771989736e-08,2.4545339329051785e-05,0.9999616146087646,1.3724429663852789e-05,1.924792991658819e-09
1966,fake_15634.png,weak,2,2.0944905809727743e-09,7.877388998167589e-05,0.9983552098274231,0.0015659285709261894,8.5162649154924e-10
1967,fake_24617.png,weak,2,1.781981268322852e-06,0.0206911638379097,0.9746599793434143,0.004647029563784599,2.907899165904837e-08
1968,fake_21495.png,weak,2,8.448123978155309e-09,2.358499295951333e-05,0.9999748468399048,1.5461375824088464e-06,5.809120545707813e-12
1969,fake_17045.png,weak,2,4.790981833480146e-09,7.29210878489539e-05,0.9996166229248047,0.00031044220668263733,2.6394665533086004e-12
1970,fake_21627.png,weak,2,1.424919071624231e-09,8.00380530563416e-06,0.9997876286506653,0.00020444582332856953,1.627940317272536e-11
1971,fake_18821.png,weak,2,1.3054779479659828e-08,0.0006254286272451282,0.9992701411247253,0.00010449673573020846,7.44139416752887e-10
1972,fake_14303.png,weak,2,1.5999914934616832e-11,2.4772981532805716e-07,0.999998927116394,7.897992304606305e-07,1.027076237643601e-13
1973,fake_22718.png,weak,2,8.014061636529846e-10,3.96676796299289e-06,0.9999954700469971,5.541200494008081e-07,4.6829801321479625e-12
1974,fake_21157.png,weak,2,3.558607186704421e-09,2.1614985598716885e-05,0.9999779462814331,4.915047497888736e-07,1.3785550392192425e-12
1975,fake_15609.png,weak,2,1.2799167281585255e-09,3.365810030686589e-08,0.9999905824661255,9.456389307160862e-06,1.289222092797082e-13
1976,fake_16470.png,weak,2,9.813359014287926e-08,6.341319021885283e-06,0.9999867677688599,6.795577974116895e-06,1.7792495254909113e-10
1977,fake_19718.png,weak,2,1.0575489817199468e-08,5.435824732558103e-06,0.9999868869781494,7.5791217568621505e-06,9.793842820071674e-11
1978,fake_19268.png,weak,2,2.139985078031259e-08,4.936051482218318e-06,0.9999024868011475,9.248731657862663e-05,2.7278085346083003e-10
1979,fake_15037.png,weak,2,5.888241005891359e-10,7.22664367458492e-07,0.9997461438179016,0.0002531368809286505,3.3867025850398136e-10
1980,fake_21876.png,weak,2,0.0001608359452802688,0.0027536472771316767,0.9925036430358887,0.004580160602927208,1.7273486037083785e-06
1981,fake_12848.png,weak,2,1.4080452359621631e-09,7.136398926377296e-05,0.9998722076416016,5.6404591305181384e-05,2.5572844189469812e-11
1982,fake_18635.png,weak,2,8.383503669051606e-09,1.1304646250209771e-05,0.953010082244873,0.04697822034358978,3.5603227388492087e-07
1983,fake_17119.png,weak,2,4.2675551981119497e-07,1.2444666026567575e-05,0.9995819926261902,0.00040517112938687205,1.0539890488159287e-10
1984,fake_24686.png,weak,2,2.790554454179528e-09,8.39121548779076e-06,0.9708630442619324,0.029128480702638626,8.70443539469079e-09
1985,fake_13297.png,weak,2,4.074986126312297e-09,9.602686077414546e-06,0.9999818801879883,8.421649908996187e-06,5.554136577740065e-12
1986,fake_15808.png,weak,2,1.322415954518874e-09,2.572581934146001e-06,0.9999926090240479,4.811008238903014e-06,4.821098381624367e-12
1987,fake_15821.png,weak,2,7.867448026388502e-09,6.600836059078574e-06,0.99993896484375,5.4505846492247656e-05,1.7408507968497133e-09
1988,fake_14877.png,weak,2,3.715327423492454e-08,3.228520881748409e-06,0.9999957084655762,1.1069796528317966e-06,2.7237562899573575e-11
1989,fake_17324.png,weak,2,2.8495977799636307e-10,6.130219958322414e-07,0.999998927116394,5.324925496097421e-07,2.2302656683265143e-12
1990,fake_19197.png,weak,2,1.3611856086725993e-09,1.0296642358298413e-05,0.999976634979248,1.3134487744537182e-05,4.321991028954919e-11
1991,fake_19620.png,weak,2,5.92290909651183e-08,3.7989673273841618e-06,0.999681830406189,0.00031437622965313494,2.4859705405333443e-09
1992,fake_16901.png,weak,2,1.4431504880008106e-09,8.222178280448134e-07,0.9999814033508301,1.7809932614909485e-05,4.004471754193162e-11
1993,fake_13950.png,weak,2,5.849446704786487e-09,2.1019757241447223e-06,0.9852120876312256,0.01478576473891735,5.5026925238621516e-09
1994,fake_15066.png,weak,2,5.622755452350248e-07,3.5448549169814214e-05,0.9992656111717224,0.0006983872153796256,1.042561503794559e-08
1995,fake_14787.png,weak,2,8.312856891734555e-08,1.3501890862244181e-05,0.9999141693115234,7.221195846796036e-05,1.072480437791512e-09
1996,fake_17632.png,weak,2,1.8839718674001915e-09,1.4623670949731604e-06,0.9999983310699463,2.1577383790827298e-07,8.308474351223505e-14
1997,fake_23284.png,weak,2,1.385667691700121e-10,2.537055934226373e-06,0.9999961853027344,1.3415426565188682e-06,3.165727500021448e-13
1998,fake_22314.png,weak,2,2.4622128336204696e-08,1.1882004855578998e-06,0.9999986886978149,1.554872852693734e-07,4.999893728208082e-13
1999,fake_17725.png,weak,2,8.437931683147326e-06,0.0008812720770947635,0.9981156587600708,0.0009944513440132141,1.1239523445283339e-07
2000,fake_23664.png,weak,2,1.3072583016082717e-09,8.775296009844169e-06,0.999872088432312,0.00011902933329110965,3.5613723081695525e-10
2001,fake_22311.png,weak,2,1.4468269249334753e-08,9.000235877465457e-06,0.9965723752975464,0.003418654901906848,5.221101884167467e-10
2002,fake_18187.png,weak,2,9.061276387001271e-07,3.945887874579057e-05,0.9992085099220276,0.0007511371513828635,4.8685286913041637e-08
2003,fake_20076.png,weak,2,1.476358271745859e-11,2.6517856355212643e-08,0.9999812841415405,1.8708255083765835e-05,1.5394989157178213e-13
2004,fake_18201.png,weak,2,4.562305093713803e-06,6.883447349537164e-05,0.9998599290847778,6.665897672064602e-05,5.615244713652601e-09
2005,fake_16190.png,weak,2,1.9507366832982598e-09,9.159571163763758e-06,0.9999759197235107,1.4878033653076272e-05,1.3630069295444969e-11
2006,fake_15399.png,weak,2,9.376702081453914e-09,1.8273094610776752e-05,0.9990459084510803,0.0009357783128507435,4.622043547897192e-08
2007,fake_12976.png,weak,2,3.4707239859876893e-10,7.786916000895872e-08,0.9999988079071045,1.0342392897655373e-06,1.1182161967215887e-12
2008,fake_14708.png,weak,2,2.706529471652175e-07,8.94584009074606e-05,0.9991310238838196,0.00077929807594046,4.666833031130579e-10
2009,fake_20893.png,weak,2,4.3188898416701704e-05,0.003315266454592347,0.959281325340271,0.03734327852725983,1.6867898011696525e-05
2010,fake_18872.png,weak,2,5.4455890676763374e-06,0.00010855434811674058,0.999824583530426,6.15478420513682e-05,5.4351629863447215e-09
2011,fake_19647.png,weak,2,2.1853437115471053e-10,5.8420104323886335e-05,0.9997119307518005,0.00022963338415138423,1.2449023582827845e-11
2012,fake_15535.png,weak,2,8.775804758442973e-07,0.00012266416160855442,0.9912439584732056,0.008632509969174862,1.685418880015277e-07
2013,fake_19205.png,weak,2,1.4116991430002113e-11,1.9542429186003574e-07,0.9999815225601196,1.8254606402479112e-05,3.6237714760335715e-13
2014,fake_18472.png,weak,2,1.1840327715617605e-05,0.0004816971777472645,0.9837265610694885,0.015774043276906013,5.901108579564607e-06
2015,fake_23591.png,weak,2,3.170151785525377e-06,0.0010529409628361464,0.9967329502105713,0.002210891805589199,6.354161996569019e-08
2016,fake_20390.png,weak,2,4.902854016108904e-06,3.388303593965247e-05,0.999678373336792,0.00028279938851483166,7.605893870277214e-08
2017,fake_14134.png,weak,2,2.214405221689919e-11,3.0062798828112136e-07,0.999998927116394,6.923948490111798e-07,1.9208367738727215e-14
2018,fake_21110.png,weak,2,2.8018466019519295e-11,7.182670287875226e-06,0.9999822378158569,1.0566353921603877e-05,2.835797135308793e-12
2019,fake_22802.png,weak,2,2.573568441688323e-11,4.523320740190684e-08,0.9999998807907104,1.597080085957714e-07,3.585700900475287e-16
2020,fake_22698.png,weak,2,7.555950531923372e-09,5.974331725155935e-05,0.9986668825149536,0.0012733122566714883,6.315301059878209e-10
2021,fake_23931.png,weak,2,1.1570889313361477e-07,4.3927466322202235e-05,0.9997641444206238,0.000191767408978194,1.4840194628717995e-09
2022,fake_20719.png,weak,2,6.15471407172663e-08,4.126289422856644e-05,0.9999043941497803,5.42411144124344e-05,8.315109711887203e-11
2023,fake_18290.png,weak,2,1.6987650397481957e-08,5.30411780346185e-05,0.9999450445175171,1.938369678100571e-06,2.0649888049506515e-11
2024,fake_17951.png,weak,2,2.3136846039051306e-07,0.00043330961489118636,0.9863088726997375,0.013257302343845367,3.964403845202469e-07
2025,fake_13469.png,weak,2,1.3876562832138006e-07,1.4985825146140996e-05,0.9999840259552002,8.142062029037334e-07,3.1900447994975822e-12
2026,fake_17732.png,weak,2,1.0504110150577617e-06,0.054659295827150345,0.9453281760215759,1.1520604857651051e-05,3.79914055770314e-09
2027,fake_20448.png,weak,2,4.968185862708197e-10,1.9806580894510262e-05,0.9999791383743286,1.0927050198006327e-06,9.273197444301107e-13
2028,fake_19706.png,weak,2,5.020943305567016e-08,3.749322786461562e-06,0.9986212253570557,0.0013749812496826053,6.652884021463024e-09
2029,fake_19724.png,weak,2,2.958303602085266e-09,5.323926598066464e-05,0.9999457597732544,1.0121408422492095e-06,8.432004009947813e-13
2030,fake_22431.png,weak,2,2.305693946880183e-08,2.2883029942022404e-06,0.9361786246299744,0.0638190358877182,1.71470500021087e-08
2031,fake_18272.png,weak,2,8.097657655525836e-07,0.0018805485451593995,0.9965773224830627,0.0015413423534482718,3.6566991212794164e-08
2032,fake_24561.png,weak,2,2.6584308443489135e-07,4.942748546454823e-06,0.9999879598617554,6.8200297391740605e-06,1.850128210356683e-11
2033,fake_24976.png,weak,2,2.756212792720536e-11,1.2257900380063802e-05,0.9999815225601196,6.1412047216435894e-06,4.183843213285271e-13
2034,fake_22432.png,weak,2,2.5889114851906925e-08,9.541889085085131e-06,0.9999476671218872,4.2788946302607656e-05,7.702383869601093e-11
2035,fake_23060.png,weak,2,3.7409722541958956e-10,5.199138740863418e-06,0.999991774559021,2.9599286790471524e-06,4.071990140908088e-12
2036,fake_21219.png,weak,2,4.676598552855182e-10,1.7894217307912186e-07,0.9994930028915405,0.0005067229503765702,3.6448485896123373e-10
2037,fake_16218.png,weak,2,2.1859722365569212e-10,5.776033162874228e-07,0.9999974966049194,1.9640128812170587e-06,3.482142699184898e-11
2038,fake_19248.png,weak,2,5.294709670700115e-10,6.158106202747149e-08,0.9999995231628418,3.3069855476242083e-07,1.380270545211712e-13
2039,fake_16388.png,weak,2,1.9328605560531287e-07,3.10338000417687e-05,0.996025800704956,0.003942908253520727,1.1937389388094743e-07
2040,fake_24117.png,weak,2,2.5357262956049453e-08,6.104565545683727e-05,0.9999364614486694,2.5043684672709787e-06,8.440522586417032e-12
2041,fake_22725.png,weak,2,4.5694426376030606e-07,0.00040047839866019785,0.9995623230934143,3.66795138688758e-05,8.876599011387043e-09
2042,fake_20565.png,weak,2,1.2789522587687563e-13,1.4416406202144572e-07,0.9999711513519287,2.8786587790818885e-05,6.594198081186827e-15
2043,fake_15982.png,weak,2,3.373978527121402e-11,5.825786502100527e-06,0.9955613613128662,0.004432810936123133,1.1363940899400404e-08
2044,fake_24277.png,weak,2,1.64400013602517e-08,3.5268942156108096e-05,0.9998563528060913,0.00010835692955879495,5.72519642805247e-10
2045,fake_15713.png,weak,2,1.5975103906384902e-06,8.9686167484615e-05,0.9998959302902222,1.2694778888544533e-05,5.863076135703693e-10
2046,fake_16070.png,weak,2,4.865852588409325e-06,0.00012449438509065658,0.9483417272567749,0.05152473226189613,4.2347651287855115e-06
2047,fake_22181.png,weak,2,1.4645500812093815e-08,3.60901394742541e-05,0.9999526739120483,1.1203043868590612e-05,9.192466232654795e-11
2048,fake_22812.png,weak,2,3.028983996955503e-07,0.00021771740284748375,0.9952536821365356,0.004528232850134373,2.5989010055127437e-08
2049,fake_18803.png,weak,2,3.9826094422323877e-08,1.8948145225294866e-05,0.9999756813049316,5.3945332183502614e-06,4.856709132083914e-11
2050,fake_14046.png,weak,2,1.3842250901063835e-08,3.7147085549804615e-06,0.9924571514129639,0.007539041340351105,2.70473812236105e-08
2051,fake_20344.png,weak,2,5.5512636265575566e-08,9.405117452843115e-06,0.9999679327011108,2.2674257706967182e-05,1.3710266429101114e-11
2052,fake_20449.png,weak,2,3.957836369750112e-08,0.0002100510464515537,0.9996259212493896,0.00016392742691095918,5.7666391661825855e-09
2053,fake_24258.png,weak,2,6.405562191780234e-10,1.1398450396882254e-06,0.9998948574066162,0.00010399273014627397,1.0493570422320797e-11
2054,fake_19410.png,weak,2,7.5122579597936e-13,1.1550026357554088e-07,0.9999983310699463,1.4999786799307913e-06,1.414117304157636e-13
2055,fake_14906.png,weak,2,1.6859441842598244e-08,7.906264363555238e-05,0.9998993873596191,2.159923496947158e-05,3.2337127420234424e-10
2056,fake_13855.png,weak,2,6.0578346783302095e-09,0.0001210308910231106,0.9998471736907959,3.181025749654509e-05,6.010047459703571e-10
2057,fake_21169.png,weak,2,5.368337774314114e-09,6.184735411807196e-06,0.9998493194580078,0.00014442659448832273,1.4583214635877084e-09
2058,fake_19890.png,weak,2,2.474595817147929e-07,4.658580564864678e-06,0.9964438080787659,0.003551333909854293,1.6640504085785324e-08
2059,fake_13695.png,weak,2,7.319222561363858e-08,4.0341183193959296e-06,0.9999953508377075,6.074411658119061e-07,5.339853993008292e-12
2060,fake_22498.png,weak,2,9.457745164809239e-08,2.4482071239617653e-05,0.9999737739562988,1.7207039491040632e-06,3.0230221104154964e-11
2061,fake_21966.png,weak,2,7.5620971073595e-13,7.228271314829726e-09,0.9999847412109375,1.5264449757523835e-05,1.7509461897958004e-14
2062,fake_18954.png,weak,2,8.479746904654917e-10,1.8034522497600847e-07,0.9999693632125854,3.0369459636858664e-05,1.0152848180233764e-11
2063,fake_17910.png,weak,2,6.959797360650555e-07,0.0001223490253323689,0.999846339225769,3.0661525670439005e-05,1.9703323417274987e-08
2064,fake_14750.png,weak,2,1.8458469128179722e-11,1.974536161242213e-07,0.9999982118606567,1.6063517023212626e-06,9.261367443346574e-14
2065,fake_13360.png,weak,2,8.852298449824048e-09,1.7755985027179122e-05,0.9999794960021973,2.719986468946445e-06,7.1909427197536235e-12
2066,fake_12821.png,weak,2,1.0458274601887751e-07,0.00011686944344546646,0.9997795224189758,0.0001035482928273268,1.1571805735854923e-09
2067,fake_24452.png,weak,2,2.635889950752812e-09,7.618280619681173e-07,0.9999985694885254,7.300525339815067e-07,6.801871349146338e-13
