,id,label,top_pred,0,1,2,3,4
1052,fake_15452.png,weak,1,4.590269137016989e-12,0.32049211859703064,0.13349789381027222,0.2608130872249603,0.2851969301700592
1053,fake_13655.png,weak,3,1.211052702565496e-09,0.319729745388031,0.28652286529541016,0.35293447971343994,0.04081296548247337
1054,fake_23813.png,weak,3,4.507723361246718e-10,0.31855517625808716,0.2496640533208847,0.3747708201408386,0.05700995773077011
1055,fake_15541.png,weak,1,5.775454767209531e-12,0.3244287371635437,0.1384747326374054,0.26867616176605225,0.2684203088283539
1056,fake_16804.png,weak,1,1.3829442799262459e-11,0.3319230079650879,0.1571028232574463,0.30471736192703247,0.2062567174434662
1057,fake_19390.png,weak,1,7.570995046168871e-12,0.32802560925483704,0.14430394768714905,0.2789306640625,0.2487398087978363
1058,fake_21230.png,weak,1,3.743649921311709e-12,0.31637150049209595,0.12907882034778595,0.25451427698135376,0.30003541707992554
1059,fake_23946.png,weak,3,3.8813455227604265e-10,0.31889399886131287,0.244010329246521,0.3765449523925781,0.060550715774297714
1060,fake_12427.png,weak,3,7.823344749802175e-10,0.31912681460380554,0.26930099725723267,0.3641361892223358,0.047436054795980453
1061,fake_22233.png,weak,3,1.2601903964792882e-09,0.3195742070674896,0.28865495324134827,0.35176941752433777,0.040001414716243744
1062,fake_20125.png,weak,1,8.775360646473551e-12,0.32943645119667053,0.14738361537456512,0.2847399115562439,0.23843993246555328
1063,fake_21537.png,weak,4,2.351920090973292e-12,0.30492568016052246,0.1190546527504921,0.24263012409210205,0.3333895206451416
1064,fake_23717.png,weak,3,3.4044614349859614e-10,0.3188151717185974,0.2398725301027298,0.37818342447280884,0.06312889605760574
1065,fake_22186.png,weak,3,4.1111986037734027e-10,0.3186042606830597,0.2464054673910141,0.3760552406311035,0.05893496796488762
1066,fake_13107.png,weak,3,1.8775415944194407e-10,0.3199884295463562,0.22091859579086304,0.38080283999443054,0.07829014211893082
1067,fake_19561.png,weak,1,2.2669113114437422e-11,0.3315610885620117,0.16750755906105042,0.3266417980194092,0.1742895543575287
1068,fake_22729.png,weak,3,1.9526569250416514e-09,0.32079437375068665,0.30616122484207153,0.3382149338722229,0.03482940420508385
1069,fake_16744.png,weak,3,2.50279602598269e-10,0.31925541162490845,0.22984130680561066,0.3804203271865845,0.07048305124044418
1070,fake_22598.png,weak,0,0.9203363060951233,0.025176627561450005,0.05340050160884857,0.0009382788557559252,0.00014821867807768285
1071,fake_17427.png,weak,3,8.252673544539846e-10,0.3189149498939514,0.2718648612499237,0.3629823625087738,0.04623788967728615
1072,fake_21579.png,weak,3,1.2225954693079188e-09,0.3195376396179199,0.2873827815055847,0.3526434004306793,0.04043617099523544
1073,fake_14957.png,weak,3,4.221314270358434e-11,0.32832589745521545,0.18128859996795654,0.3519585132598877,0.1384269744157791
1074,fake_24037.png,weak,3,4.2506286684895755e-11,0.32844147086143494,0.18126805126667023,0.35161182284355164,0.1386786550283432
1075,fake_23367.png,weak,4,9.012391527507546e-13,0.27586305141448975,0.09960918873548508,0.22760611772537231,0.39692163467407227
1076,fake_15573.png,weak,0,0.5408671498298645,0.14483746886253357,0.30706968903541565,0.006373850628733635,0.0008518298272974789
1077,fake_13506.png,weak,1,2.2355452558575628e-11,0.3315819799900055,0.16726373136043549,0.3262237310409546,0.17493058741092682
1078,fake_20906.png,weak,4,8.361937986652024e-13,0.2734012305736542,0.098134346306324,0.2267218828201294,0.40174251794815063
1079,fake_17148.png,weak,3,4.0811887203062724e-10,0.3187302052974701,0.24598164856433868,0.3760351240634918,0.059253059327602386
1080,fake_24786.png,weak,1,4.754158004771636e-12,0.321121484041214,0.13425976037979126,0.26199325919151306,0.28262558579444885
1081,fake_16632.png,weak,3,2.0322798999217184e-09,0.3209913969039917,0.307558536529541,0.33696088194847107,0.034489262849092484
1082,fake_14535.png,weak,3,2.4185248248542734e-10,0.31937339901924133,0.22867891192436218,0.3804876208305359,0.07146012037992477
1083,fake_24699.png,weak,1,5.768065278882739e-12,0.32441437244415283,0.1384509801864624,0.26863518357276917,0.2684994637966156
1084,fake_19025.png,weak,3,4.148301147033351e-10,0.3184930086135864,0.24690023064613342,0.37602898478507996,0.058577761054039
1085,fake_15624.png,weak,3,5.920697959682641e-11,0.32634437084198,0.18905752897262573,0.3622099757194519,0.12238800525665283
1086,fake_16086.png,weak,4,1.28622308116777e-12,0.2871519923210144,0.10652235895395279,0.2318068891763687,0.3745187819004059
1087,fake_19806.png,weak,1,7.255743315198737e-12,0.3275282084941864,0.14337892830371857,0.2772217094898224,0.25187110900878906
1088,fake_14812.png,weak,3,4.2053921456286503e-10,0.31873127818107605,0.24698327481746674,0.3756249248981476,0.05866054818034172
1089,fake_17297.png,weak,3,8.63050603205906e-11,0.3239453136920929,0.1985846310853958,0.371595561504364,0.1058744341135025
1090,fake_17626.png,weak,3,1.0331513422556782e-09,0.3192715048789978,0.2805614471435547,0.3573080599308014,0.04285896569490433
1091,fake_19341.png,weak,3,3.961747596648024e-11,0.32884639501571655,0.17970652878284454,0.34920957684516907,0.14223746955394745
1092,fake_17268.png,weak,3,1.694866469392764e-10,0.32035577297210693,0.21780970692634583,0.38046398758888245,0.08137044310569763
1093,fake_20686.png,weak,3,2.732176707098688e-10,0.31919386982917786,0.2325066775083542,0.3798395097255707,0.06845998018980026
1094,fake_13698.png,weak,4,9.09654730013587e-13,0.27610769867897034,0.09971702098846436,0.227541983127594,0.3966332972049713
1095,fake_18780.png,weak,3,1.595677590060518e-09,0.3201047480106354,0.2982291877269745,0.3446575701236725,0.037008464336395264
1096,fake_19437.png,weak,3,4.602600939263013e-11,0.32774171233177185,0.1833151876926422,0.35506001114845276,0.13388308882713318
1097,fake_17847.png,weak,3,1.7886707393000023e-10,0.3203856945037842,0.21908633410930634,0.3802635669708252,0.0802643820643425
1098,fake_21785.png,weak,3,1.6985030049099237e-09,0.32042038440704346,0.30037161707878113,0.3427617847919464,0.03644619137048721
1099,fake_20075.png,weak,3,2.3482806810193324e-09,0.3214739263057709,0.3133407533168793,0.33215516805648804,0.03303017094731331
1100,fake_24474.png,weak,3,1.5976970857423112e-09,0.3204435706138611,0.29741570353507996,0.3447602391242981,0.037380512803792953
1101,fake_20677.png,weak,3,2.4081106553275333e-10,0.31945326924324036,0.22845913469791412,0.38040462136268616,0.07168298959732056
1102,fake_16513.png,weak,3,7.75227493310382e-10,0.3187357485294342,0.2697127163410187,0.3644651174545288,0.04708642512559891
1103,fake_24047.png,weak,1,2.495787777834213e-11,0.33121928572654724,0.1695626676082611,0.3307967483997345,0.16842122375965118
1104,fake_23452.png,weak,3,6.698752663680807e-11,0.3253113329410553,0.1923244297504425,0.36626386642456055,0.11610040813684464
1105,fake_12452.png,weak,3,5.2332298217105944e-11,0.327047199010849,0.18617543578147888,0.3587682843208313,0.12800905108451843
1106,fake_23984.png,weak,3,3.661284053713132e-10,0.3186469078063965,0.24248212575912476,0.3775138854980469,0.06135701388120651
1107,fake_14826.png,weak,3,8.987467992049858e-10,0.3192165493965149,0.27477893233299255,0.36086490750312805,0.04513959214091301
1108,fake_22589.png,weak,3,6.650349715364712e-11,0.325448602437973,0.19204171001911163,0.36580443382263184,0.11670534312725067
1109,fake_18882.png,weak,3,2.6713486978025003e-09,0.32182636857032776,0.31889691948890686,0.3276078402996063,0.031668905168771744
1110,fake_20146.png,weak,1,1.052898219999765e-11,0.33083611726760864,0.15134096145629883,0.29267677664756775,0.22514615952968597
1111,fake_21287.png,weak,3,1.3979027657651244e-10,0.32143402099609375,0.21180754899978638,0.3786432445049286,0.0881151407957077
1112,fake_12549.png,weak,1,9.901672363976655e-12,0.33044764399528503,0.1500391811132431,0.2900317311286926,0.22948136925697327
1113,fake_18350.png,weak,3,1.0552118206996752e-10,0.3226851224899292,0.2040773332118988,0.3754779100418091,0.0977596864104271
1114,fake_24788.png,weak,3,4.560785776819287e-11,0.3278190791606903,0.18308402597904205,0.35468772053718567,0.13440920412540436
1115,fake_24439.png,weak,3,2.6093748689559604e-11,0.3310287594795227,0.1705445945262909,0.33277392387390137,0.16565270721912384
1116,fake_14981.png,weak,1,2.139260817102251e-11,0.33168718218803406,0.166365385055542,0.32444053888320923,0.1775069385766983
1117,fake_23987.png,weak,4,2.467219137325394e-13,0.23512837290763855,0.07802962511777878,0.22115562856197357,0.4656863212585449
1118,fake_12502.png,weak,1,3.70433458213304e-12,0.31607586145401,0.12884552776813507,0.25427883863449097,0.300799697637558
1119,fake_16165.png,weak,4,6.819956383484482e-13,0.2668397128582001,0.09441271424293518,0.2250385880470276,0.41370901465415955
1120,fake_23637.png,weak,4,2.0108498199888913e-12,0.3005502223968506,0.11574260890483856,0.23940369486808777,0.3443034887313843
1121,fake_15463.png,weak,3,1.5497657601670767e-09,0.3203563094139099,0.2962498068809509,0.345673143863678,0.037720728665590286
1122,fake_18802.png,weak,3,3.664358400046197e-11,0.32930099964141846,0.17797403037548065,0.3463742434978485,0.14635069668293
1123,fake_16424.png,weak,3,1.6005899383664257e-10,0.3208502233028412,0.21580065786838531,0.3796927332878113,0.08365633338689804
1124,fake_21838.png,weak,4,1.9028656688541146e-12,0.2989889681339264,0.11459320038557053,0.23833729326725006,0.34808051586151123
1125,fake_18850.png,good,4,1.7947057685471779e-12,0.29722023010253906,0.11338967829942703,0.23739540576934814,0.35199469327926636
1126,fake_16490.png,good,2,3.1657457100209285e-08,0.32963934540748596,0.42197033762931824,0.2324237823486328,0.015966499224305153
1127,fake_15443.png,good,2,1.9007913465429738e-07,0.3314724862575531,0.49018624424934387,0.16803103685379028,0.010310085490345955
1128,fake_20472.png,good,2,5.794927204760825e-09,0.3250141143798828,0.349547415971756,0.29978519678115845,0.025653274729847908
1129,fake_23314.png,good,4,2.62813967637221e-13,0.23710539937019348,0.07900838553905487,0.2213248312473297,0.46256136894226074
1130,fake_20670.png,good,4,1.2584859369890733e-12,0.28643932938575745,0.10618093609809875,0.23186157643795013,0.37551814317703247
1131,fake_14424.png,good,2,3.864119690888401e-08,0.3300577700138092,0.42962074279785156,0.2250947654247284,0.01522666122764349
1132,fake_21765.png,good,1,2.3898473477945714e-11,0.3314651548862457,0.1684836596250534,0.32838889956474304,0.17166224122047424
1133,fake_13523.png,good,2,1.0571172026629938e-07,0.3311830759048462,0.46951261162757874,0.1875160038471222,0.011788171716034412
1134,fake_23848.png,good,2,1.4524620617351047e-08,0.32745447754859924,0.3900371491909027,0.26296794414520264,0.019540322944521904
1135,fake_22618.png,good,2,3.5284624573250767e-06,0.3283599019050598,0.5720794796943665,0.0938652977347374,0.005691761616617441
1136,fake_21326.png,good,2,1.6247435397076515e-08,0.3284158408641815,0.39276981353759766,0.25950562953948975,0.01930871047079563
1137,fake_19779.png,good,2,5.2908717407262884e-08,0.33036530017852783,0.44336917996406555,0.21234756708145142,0.013917867094278336
1138,fake_14792.png,good,2,3.6609133502452096e-09,0.32283568382263184,0.33173805475234985,0.3165433406829834,0.02888287603855133
1139,fake_14235.png,good,4,1.904953191717018e-12,0.2987437844276428,0.11451730132102966,0.23839940130710602,0.3483394682407379
1140,fake_23359.png,good,2,2.1524027005170865e-08,0.3290710747241974,0.40503057837486267,0.24807310104370117,0.017825176939368248
1141,fake_18264.png,good,4,4.914415771030411e-13,0.2564249336719513,0.08881526440382004,0.2232324779033661,0.43152737617492676
1142,fake_12409.png,good,4,2.8646269384369205e-12,0.3098679184913635,0.12324636429548264,0.24742136895656586,0.3194643259048462
1143,fake_22465.png,good,2,1.5231913721436285e-06,0.3298233449459076,0.5518376231193542,0.11164552718400955,0.0066920253448188305
1144,fake_16725.png,good,1,2.5365924638531823e-11,0.33137819170951843,0.16955667734146118,0.3301985263824463,0.16886664927005768
1145,fake_22096.png,good,2,3.438282547563176e-09,0.32314902544021606,0.3277105391025543,0.3192613422870636,0.029879139736294746
1146,fake_18030.png,good,1,4.51055208808282e-12,0.32003578543663025,0.13306672871112823,0.2602374851703644,0.28665998578071594
1147,fake_15114.png,good,4,2.4360396512490556e-12,0.3055441379547119,0.1196957677602768,0.24348177015781403,0.3312782645225525
1148,fake_15897.png,good,4,6.020211456084223e-13,0.26287639141082764,0.09227253496646881,0.22435113787651062,0.4204999804496765
1149,fake_17863.png,good,1,1.080372596939938e-11,0.33085715770721436,0.1516282707452774,0.2930890917778015,0.22442546486854553
1150,fake_17058.png,good,1,6.041469841761016e-12,0.3248515725135803,0.13924403488636017,0.2699519693851471,0.2659524381160736
1151,fake_20140.png,good,1,1.1424936517678841e-11,0.33118265867233276,0.15280337631702423,0.295463502407074,0.22055041790008545
1152,fake_24742.png,good,1,3.773572166548833e-12,0.3163074553012848,0.1291666477918625,0.25477343797683716,0.29975247383117676
1153,fake_12508.png,good,2,1.8288821124201604e-08,0.3280796706676483,0.3999180793762207,0.2536691725254059,0.01833307556807995
1154,fake_19314.png,good,1,4.0324809463809785e-12,0.31773242354393005,0.13058927655220032,0.25667399168014526,0.295004278421402
1155,fake_15093.png,good,1,5.150385760238629e-12,0.32237663865089417,0.13585221767425537,0.2644190490245819,0.2773520052433014
1156,fake_20767.png,good,2,2.2109457376018327e-08,0.3290000557899475,0.40584686398506165,0.24740932881832123,0.01774374023079872
1157,fake_24394.png,good,2,4.318144775083965e-08,0.3302253782749176,0.43431219458580017,0.22068941593170166,0.014772993512451649
1158,fake_21779.png,good,2,1.7889026366901817e-06,0.32963576912879944,0.5560392141342163,0.10784903168678284,0.006474177818745375
1159,fake_17945.png,good,1,2.4006605731097252e-11,0.3315826952457428,0.16821300983428955,0.3273569941520691,0.17284728586673737
1160,fake_15275.png,good,1,7.808212409976534e-12,0.3281308114528656,0.14466643333435059,0.27945366501808167,0.24774909019470215
1161,fake_23980.png,good,2,2.168964329030132e-06,0.329282283782959,0.560987114906311,0.10350537300109863,0.0062230597250163555
1162,fake_18025.png,good,2,6.72744304708317e-09,0.3255998194217682,0.3556845188140869,0.29409459233283997,0.024621086195111275
1163,fake_15999.png,good,4,2.8506157937618903e-12,0.30950307846069336,0.1229695975780487,0.24705277383327484,0.3204745650291443
1164,fake_18627.png,good,1,1.0528466119763547e-11,0.3307807743549347,0.15121567249298096,0.29232463240623474,0.22567898035049438
1165,fake_15849.png,good,2,3.3573914759443824e-09,0.3231256902217865,0.32570767402648926,0.3207669258117676,0.030399737879633904
1166,fake_19731.png,good,1,1.867271441635676e-11,0.3321203291416168,0.1629486232995987,0.3165426254272461,0.18838845193386078
1167,fake_22790.png,good,2,9.55135533331486e-07,0.3305024802684784,0.5402603149414062,0.12195409089326859,0.007282220292836428
1168,fake_24547.png,good,1,2.1089945761998408e-11,0.331895649433136,0.16572198271751404,0.3225570619106293,0.17982536554336548
1169,fake_12798.png,good,1,4.9657821257764745e-12,0.3217746615409851,0.13514913618564606,0.2634317874908447,0.2796443998813629
1170,fake_17054.png,good,2,1.2883058175816586e-08,0.32732152938842773,0.38304367661476135,0.2690925598144531,0.020542282611131668
1171,fake_17917.png,good,4,1.0118518436325052e-12,0.279489666223526,0.10183888673782349,0.22901229560375214,0.3896591067314148
1172,fake_23252.png,good,2,2.3886030930952984e-07,0.3317088782787323,0.497146874666214,0.16128197312355042,0.009861952625215054
1173,fake_18331.png,good,2,4.6630628958155285e-07,0.3311602771282196,0.5196227431297302,0.14077520370483398,0.008441241458058357
1174,fake_19527.png,good,1,1.052928837869116e-11,0.3306337893009186,0.15099577605724335,0.2917884290218353,0.22658200562000275
1175,fake_20789.png,good,4,1.0484112493089337e-12,0.28070974349975586,0.10257664322853088,0.2294692099094391,0.38724443316459656
1176,fake_15719.png,good,4,2.1834311702412235e-12,0.30257728695869446,0.11736258119344711,0.24106742441654205,0.3389926850795746
1177,fake_21099.png,good,1,9.052624969085876e-12,0.3296331763267517,0.14794450998306274,0.28578850626945496,0.2366338074207306
1178,fake_23504.png,good,2,3.621166699829814e-09,0.3229787051677704,0.3311215043067932,0.3168649673461914,0.029034925624728203
1179,fake_18984.png,good,2,3.5494360783872025e-09,0.32286831736564636,0.33042579889297485,0.3175416886806488,0.029164202511310577
1180,fake_16826.png,good,1,4.016085641128653e-12,0.31763002276420593,0.1305326223373413,0.25667548179626465,0.2951618731021881
1181,fake_14098.png,good,2,6.682471020980074e-09,0.3251107335090637,0.35689577460289,0.29368674755096436,0.02430683746933937
1182,fake_13516.png,good,2,1.4454424324128468e-08,0.3275013864040375,0.38984009623527527,0.2630916237831116,0.019566893577575684
