,id,label,top_pred,0,1,2,3,4
631,fake_24103.png,weak,2,1.8975894988670916e-07,0.3312132954597473,0.4911353290081024,0.16742873191833496,0.0102224200963974
632,fake_17078.png,weak,2,5.300125280882639e-07,0.3306886553764343,0.5244561433792114,0.13671021163463593,0.008144545368850231
633,fake_14104.png,weak,3,4.611134529763916e-10,0.3187142312526703,0.25011181831359863,0.3743169903755188,0.056856874376535416
634,fake_12753.png,weak,3,2.2871338156704724e-10,0.31963539123535156,0.22674612700939178,0.3804543614387512,0.07316408306360245
635,fake_18612.png,weak,3,1.1991449500037277e-10,0.32210204005241394,0.20751546323299408,0.3770950734615326,0.09328752011060715
636,fake_21680.png,weak,2,9.456313421196683e-08,0.33051061630249023,0.4673246741294861,0.19026239216327667,0.011902227997779846
637,fake_18693.png,weak,2,6.731059443154663e-08,0.3306140601634979,0.4528146982192993,0.20346544682979584,0.013105745427310467
638,fake_14904.png,weak,3,1.3876298998738434e-09,0.319986492395401,0.29205554723739624,0.34897997975349426,0.03897790238261223
639,fake_23208.png,weak,2,9.736398851600825e-07,0.3298396170139313,0.5423067808151245,0.12069903314113617,0.007153552491217852
640,fake_22912.png,weak,4,1.0136328625412472e-12,0.2796296775341034,0.10186006128787994,0.22887420654296875,0.3896360695362091
641,fake_14423.png,weak,3,7.388245015782502e-10,0.3188929855823517,0.26735919713974,0.3655301332473755,0.04821774363517761
642,fake_21070.png,weak,2,3.1149804957664173e-09,0.3223985731601715,0.32505735754966736,0.3222430348396301,0.03030097298324108
643,fake_23509.png,weak,2,4.047217672109582e-09,0.3230428397655487,0.3367745578289032,0.3123789429664612,0.027803689241409302
644,fake_24055.png,weak,3,4.4275377808489225e-10,0.3184193968772888,0.24925175309181213,0.37515467405319214,0.05717421695590019
645,fake_24080.png,weak,2,3.2083781320579874e-07,0.3309781849384308,0.5090624094009399,0.15090228617191315,0.009056887589395046
646,fake_16806.png,weak,3,5.1564714304008774e-11,0.3271637260913849,0.18579019606113434,0.35820895433425903,0.12883715331554413
647,fake_14236.png,weak,2,1.8733365081402553e-08,0.32791319489479065,0.4017586410045624,0.25225013494491577,0.01807800494134426
648,fake_22711.png,weak,3,2.1486881163212956e-09,0.3210149109363556,0.3102395236492157,0.33500468730926514,0.033740852028131485
649,fake_15196.png,weak,2,2.336002324909714e-08,0.32826414704322815,0.41171762347221375,0.2430822253227234,0.016936006024479866
650,fake_13666.png,weak,3,9.310654330851875e-11,0.32351183891296387,0.20058555901050568,0.373062402009964,0.10284020006656647
651,fake_20528.png,weak,1,9.50291841744777e-12,0.33013787865638733,0.1491563767194748,0.28827202320098877,0.23243379592895508
652,fake_22323.png,weak,2,7.465234830306144e-08,0.33040985465049744,0.4580051898956299,0.198940709233284,0.012644180096685886
653,fake_18930.png,weak,2,6.021517037879676e-06,0.3267144560813904,0.5846363306045532,0.08354022353887558,0.005102971103042364
654,fake_18259.png,weak,3,2.851143987570026e-09,0.3219623267650604,0.3218126893043518,0.3252502977848053,0.03097463771700859
655,fake_19630.png,weak,2,0.20854808390140533,0.2495315968990326,0.527805745601654,0.012607358396053314,0.0015072673559188843
656,fake_12600.png,weak,2,1.1471784091554582e-06,0.32973596453666687,0.5463727712631226,0.11694517731666565,0.006944885943084955
657,fake_19957.png,weak,2,6.632082971691489e-08,0.3303774297237396,0.45313557982444763,0.20343513786792755,0.013051840476691723
658,fake_23135.png,weak,2,1.2224656842363402e-08,0.3269180357456207,0.3831385374069214,0.2695343792438507,0.020409032702445984
659,fake_19080.png,weak,2,1.2001544746453874e-05,0.32538077235221863,0.5971646904945374,0.07288329303264618,0.004559345543384552
660,fake_17841.png,weak,2,8.81988285073021e-07,0.33006522059440613,0.5393714308738708,0.12324970215559006,0.007312725763767958
661,fake_14959.png,weak,3,5.558838389596588e-10,0.3186942934989929,0.25693267583847046,0.37122729420661926,0.05314572528004646
662,fake_18158.png,weak,3,1.6303063343769963e-09,0.3202495872974396,0.29890182614326477,0.3440055251121521,0.03684297204017639
663,fake_18157.png,weak,2,4.7595355567864317e-07,0.3306354284286499,0.521648645401001,0.13941630721092224,0.008299274370074272
664,fake_23802.png,weak,2,1.644974986447778e-06,0.3292750120162964,0.5554002523422241,0.1088361069560051,0.006486976519227028
665,fake_13962.png,weak,2,1.7592964240975562e-07,0.33083754777908325,0.4896279573440552,0.16923433542251587,0.010299877263605595
666,fake_20208.png,weak,2,5.420911719511423e-08,0.3301917314529419,0.44494086503982544,0.21110829710960388,0.013759098015725613
667,fake_17806.png,weak,3,3.6607574610547644e-11,0.3292829692363739,0.1779630184173584,0.34639573097229004,0.14635829627513885
668,fake_17412.png,weak,1,2.390958264708587e-11,0.33138594031333923,0.16860781610012054,0.32884204387664795,0.17116421461105347
669,fake_19609.png,weak,2,4.4896282247464114e-08,0.32999199628829956,0.43720027804374695,0.21834833920001984,0.014459386467933655
670,fake_20127.png,weak,2,8.527039199179853e-07,0.3300155699253082,0.53864985704422,0.12398496270179749,0.0073487525805830956
671,fake_15871.png,weak,2,2.121163333868026e-06,0.32881906628608704,0.5616950392723083,0.10330940783023834,0.006174406968057156
672,fake_15406.png,weak,2,1.7217336889530088e-08,0.3275035619735718,0.3988463282585144,0.25526517629623413,0.018384933471679688
673,fake_21746.png,weak,2,5.200412189765302e-08,0.32988256216049194,0.44412970542907715,0.21218514442443848,0.013802607543766499
674,fake_13715.png,weak,3,1.9095447445494074e-10,0.32026463747024536,0.22103528678417206,0.3802978992462158,0.07840226590633392
675,fake_21607.png,weak,2,1.3331697523710773e-08,0.32706156373023987,0.3869953751564026,0.2660481929779053,0.019894851371645927
676,fake_15241.png,weak,2,3.39789863801343e-07,0.3307386636734009,0.5114845633506775,0.1488785594701767,0.008897891268134117
677,fake_16267.png,weak,2,7.301084679056657e-07,0.33018049597740173,0.5343366861343384,0.1278999149799347,0.0075821238569915295
678,fake_16007.png,weak,2,4.246652167694265e-07,0.33083173632621765,0.5177433490753174,0.14288881421089172,0.008535720407962799
679,fake_17853.png,weak,2,5.383123280466862e-09,0.32403337955474854,0.3488125205039978,0.3015693724155426,0.025584690272808075
680,fake_17856.png,weak,2,7.2478538726272745e-09,0.32531026005744934,0.36050844192504883,0.2904699146747589,0.023711340501904488
681,fake_12545.png,weak,2,1.3215348815265315e-07,0.3310631811618805,0.4785304367542267,0.17930783331394196,0.011098439805209637
682,fake_19725.png,weak,2,1.814527990973147e-06,0.3292631208896637,0.5574334263801575,0.10691129416227341,0.006390325725078583
683,fake_14911.png,weak,3,5.187694163133472e-10,0.31845623254776,0.25483083724975586,0.37258976697921753,0.05412321910262108
684,fake_23614.png,weak,3,1.0102167019576669e-10,0.32305479049682617,0.20275981724262238,0.37448322772979736,0.09970222413539886
685,fake_21738.png,weak,3,7.30478733057538e-11,0.32492896914482117,0.1942967027425766,0.36793720722198486,0.11283713579177856
686,fake_24723.png,weak,4,2.689442635608885e-12,0.30847740173339844,0.12193671613931656,0.24575276672840118,0.3238331079483032
687,fake_18659.png,weak,2,2.498461071809288e-06,0.328788697719574,0.5649175643920898,0.10026635974645615,0.00602487288415432
688,fake_23012.png,weak,2,9.183438010040845e-07,0.3303045928478241,0.5396220684051514,0.12276005744934082,0.007312287110835314
689,fake_12903.png,weak,2,1.8237066115034395e-06,0.329257071018219,0.557577908039093,0.10678059607744217,0.0063826595433056355
690,fake_24601.png,weak,3,8.368616216669622e-11,0.32410433888435364,0.19781194627285004,0.3710263669490814,0.10705729573965073
691,fake_13189.png,weak,3,7.418913261503235e-10,0.3189559578895569,0.2675357758998871,0.3653620183467865,0.04814622923731804
692,fake_13984.png,weak,2,9.407816747852848e-09,0.325729638338089,0.37308403849601746,0.27946609258651733,0.02172023244202137
693,fake_22704.png,weak,2,3.217384358933373e-09,0.3225083649158478,0.32638096809387207,0.32109636068344116,0.030014321208000183
694,fake_19329.png,weak,2,0.3497130572795868,0.20506055653095245,0.43433448672294617,0.00967232882976532,0.001219524652697146
695,fake_17091.png,weak,2,1.5134343556155727e-08,0.3271707594394684,0.39332014322280884,0.26045823097229004,0.01905071549117565
696,fake_15509.png,weak,3,1.5635084893439455e-10,0.3208470046520233,0.21520927548408508,0.3797186017036438,0.08422517031431198
697,fake_19544.png,weak,3,3.0911820325663086e-10,0.3189123272895813,0.23666994273662567,0.3790830969810486,0.06533460319042206
698,fake_16840.png,weak,3,6.878633773688136e-10,0.3188520669937134,0.26476621627807617,0.3670133054256439,0.049368493258953094
699,fake_24516.png,weak,3,8.282149965843644e-10,0.3190939724445343,0.2716248631477356,0.36286070942878723,0.04642050713300705
700,fake_14769.png,weak,2,5.646384124702308e-06,0.3273178040981293,0.5823368430137634,0.08512578159570694,0.0052139065228402615
701,fake_22393.png,weak,2,8.887999683793169e-06,0.32594946026802063,0.5919507741928101,0.07730861753225327,0.004782331641763449
702,fake_17351.png,weak,2,2.280870148752001e-06,0.32882803678512573,0.5631150603294373,0.10194632411003113,0.00610827561467886
703,fake_23494.png,weak,3,6.913788985762892e-11,0.3252754509449005,0.1929580271244049,0.3666284680366516,0.11513806879520416
704,fake_17837.png,weak,1,7.656424973190301e-12,0.32816004753112793,0.14454969763755798,0.27937808632850647,0.24791215360164642
705,fake_12889.png,weak,2,1.0675459094500184e-07,0.3310808539390564,0.47028958797454834,0.18691125512123108,0.01171821728348732
706,fake_24072.png,weak,3,6.152254261593271e-10,0.31866034865379333,0.26079198718070984,0.36936071515083313,0.0511869415640831
707,fake_21343.png,weak,2,1.0450504305481445e-05,0.3260984420776367,0.5938348174095154,0.07534816861152649,0.004708076827228069
708,fake_18292.png,weak,2,5.450481843638499e-09,0.32414910197257996,0.3490985035896301,0.3011975586414337,0.02555481158196926
709,fake_15860.png,weak,2,1.0682940683182096e-06,0.3299442529678345,0.5441757440567017,0.11881519109010696,0.007063768338412046
710,fake_21714.png,weak,2,1.1274606137590126e-08,0.32640886306762695,0.3804594576358795,0.2724110782146454,0.020720696076750755
711,fake_13429.png,weak,2,2.99677473947213e-08,0.3289335370063782,0.4216909110546112,0.23346155881881714,0.015913864597678185
712,fake_21889.png,weak,2,5.377758043323411e-07,0.33076179027557373,0.5245928764343262,0.13650284707546234,0.00814191997051239
713,fake_23959.png,weak,2,1.735004850900168e-08,0.32755041122436523,0.399095743894577,0.25499436259269714,0.01835944876074791
714,fake_18497.png,weak,3,1.3489963313073616e-10,0.321391224861145,0.21102572977542877,0.37871110439300537,0.08887188881635666
715,fake_24325.png,weak,3,1.2303762453313993e-09,0.3197058141231537,0.28720104694366455,0.3525230884552002,0.04057002067565918
716,fake_13161.png,weak,2,5.520932404579071e-07,0.3305147588253021,0.5260846614837646,0.13535530865192413,0.008044715970754623
717,fake_16004.png,weak,2,1.311773758061463e-05,0.3252730369567871,0.5985255241394043,0.07168568670749664,0.004502575378865004
718,fake_17531.png,weak,2,2.508959369151853e-07,0.3309437036514282,0.501367449760437,0.15815502405166626,0.009533610194921494
719,fake_14370.png,weak,2,2.0782858882739674e-06,0.32889631390571594,0.5609171390533447,0.1039666011929512,0.006217882502824068
720,fake_19761.png,weak,3,2.180964020492837e-10,0.31968405842781067,0.2253592312335968,0.3806425929069519,0.07431409507989883
721,fake_24774.png,weak,3,1.3976537982518522e-10,0.32128870487213135,0.21198168396949768,0.37892764806747437,0.08780194073915482
722,fake_16309.png,weak,3,5.0155102293558684e-11,0.32733654975891113,0.18516603112220764,0.3573833107948303,0.13011418282985687
723,fake_14327.png,weak,2,2.5057467212263873e-08,0.32897713780403137,0.4128433167934418,0.24128441512584686,0.016895093023777008
724,fake_15077.png,weak,3,6.51035059195948e-10,0.31875306367874146,0.2626346945762634,0.3682510256767273,0.05036117881536484
725,fake_13507.png,weak,0,0.5313276052474976,0.14784301817417145,0.31343284249305725,0.0065267025493085384,0.0008697821758687496
726,fake_14034.png,weak,3,8.420123626118325e-11,0.32409337162971497,0.19792668521404266,0.3710702657699585,0.10690966993570328
727,fake_24289.png,weak,3,3.980279161819311e-10,0.3187905251979828,0.24495968222618103,0.37632766366004944,0.059922102838754654
728,fake_21531.png,weak,2,3.795245675064507e-06,0.3276502788066864,0.5751047730445862,0.09170578420162201,0.0055353823117911816
729,fake_21159.png,weak,4,1.2634135274428027e-12,0.2865893542766571,0.10615640878677368,0.23153701424598694,0.3757171928882599
730,fake_20123.png,weak,3,1.0028387009697326e-09,0.31912386417388916,0.27962344884872437,0.35809144377708435,0.043161265552043915
731,fake_22590.png,weak,3,4.220431781831735e-10,0.3185511827468872,0.24739810824394226,0.3757335841655731,0.05831710621714592
732,fake_18144.png,weak,2,1.261964115428782e-07,0.33123716711997986,0.476145476102829,0.18132713437080383,0.01129009947180748
733,fake_23428.png,weak,1,1.5910675554842157e-11,0.3321036398410797,0.15992532670497894,0.31057703495025635,0.1973939687013626
734,fake_21304.png,weak,2,8.028514457691927e-06,0.3267269730567932,0.5888024568557739,0.07953248172998428,0.004930076189339161
735,fake_15842.png,weak,2,9.862932870419172e-08,0.3308963477611542,0.4676198363304138,0.18956944346427917,0.011914296075701714
736,fake_12677.png,weak,2,8.563811775275099e-07,0.330467164516449,0.5375595092773438,0.12454800307750702,0.007424467708915472
737,fake_15615.png,weak,2,1.0789992757054279e-06,0.32988598942756653,0.544580340385437,0.11849205195903778,0.007040510419756174
738,fake_16520.png,weak,3,1.3781572549831367e-09,0.31986701488494873,0.29204559326171875,0.34914886951446533,0.0389384925365448
739,fake_20937.png,weak,2,2.706861756962553e-08,0.32860666513442993,0.4178314805030823,0.23726889491081238,0.0162929929792881
740,fake_22050.png,weak,3,4.617507765036777e-11,0.3278633654117584,0.18321636319160461,0.3546338379383087,0.13428641855716705
741,fake_16416.png,weak,2,0.25821495056152344,0.23388540744781494,0.49499890208244324,0.011497264727950096,0.0014034118503332138
742,fake_12908.png,weak,2,2.906968887828043e-08,0.3290680944919586,0.41972029209136963,0.2350684106349945,0.016143154352903366
743,fake_13664.png,weak,2,3.098564071990495e-09,0.3223898708820343,0.32478317618370056,0.3224605917930603,0.03036641515791416
744,fake_15418.png,weak,2,3.899319267475221e-07,0.3309538960456848,0.5150299072265625,0.14531800150871277,0.00869780033826828
745,fake_21953.png,weak,3,2.668701926111794e-10,0.31927263736724854,0.23167181015014648,0.3799220025539398,0.06913349777460098
746,fake_22674.png,weak,3,6.229174120964132e-11,0.325865775346756,0.1904493272304535,0.36408448219299316,0.1196003407239914
747,fake_15475.png,weak,3,7.203015961465553e-11,0.3249053359031677,0.19409026205539703,0.3679366111755371,0.11306779831647873
748,fake_15862.png,weak,3,9.65927546281442e-11,0.32330426573753357,0.20156054198741913,0.37372151017189026,0.10141374915838242
749,fake_23328.png,weak,2,0.19706733524799347,0.2531512975692749,0.5353665351867676,0.012882792390882969,0.0015320685924962163
750,fake_24218.png,weak,2,9.666048299550312e-07,0.330054372549057,0.541591465473175,0.12115496397018433,0.007198305334895849
751,fake_17674.png,weak,2,3.4552854799585475e-07,0.3309709131717682,0.5113721489906311,0.14874038100242615,0.00891626812517643
752,fake_12585.png,weak,2,6.632161131392422e-08,0.3306448459625244,0.45237019658088684,0.20384585857391357,0.01313900388777256
753,fake_17300.png,weak,0,0.4932084083557129,0.15985308587551117,0.33884677290916443,0.007149676326662302,0.0009420724818482995
754,fake_13898.png,weak,2,2.8155927367379263e-08,0.3290320038795471,0.41832584142684937,0.23635230958461761,0.01628980226814747
755,fake_15519.png,weak,2,2.1897360511502484e-06,0.32866883277893066,0.5626728534698486,0.1025315597653389,0.006124528124928474
756,fake_22488.png,weak,2,0.28342586755752563,0.22594419121742249,0.4783058762550354,0.010971922427415848,0.0013521091314032674
757,fake_21811.png,weak,2,0.2452426552772522,0.23796620965003967,0.5035861134529114,0.01177507545799017,0.0014299077447503805
758,fake_23378.png,weak,2,2.2574358808924444e-06,0.3288825452327728,0.5627617239952087,0.10222664475440979,0.006126930005848408
759,fake_18484.png,weak,2,4.664128194775685e-09,0.3236893117427826,0.3420117199420929,0.3074283003807068,0.026870671659708023
760,fake_19429.png,weak,2,2.1170330910535995e-07,0.33084532618522644,0.495990514755249,0.16328845918178558,0.009875405579805374
761,fake_20134.png,weak,3,1.4424797467604833e-10,0.32101476192474365,0.2130417674779892,0.37945058941841125,0.08649294078350067
