,id,label,top_pred,0,1,2,3,4,correct,certain,misclassified,undecided
3729,fake_19600.png,good,3,1.3258984188357914e-10,0.3220111131668091,0.20977136492729187,0.37737226486206055,0.09084533154964447,1,0,0,1
3730,fake_20468.png,good,1,1.6962769730510807e-11,0.3320925235748291,0.16109204292297363,0.3129015564918518,0.19391384720802307,0,0,1,1
3731,fake_21492.png,good,2,4.5231558942759875e-07,0.33109423518180847,0.5189114809036255,0.14151428639888763,0.00847957655787468,0,0,1,1
3732,fake_17649.png,good,3,1.7531087692645997e-10,0.3209656774997711,0.21786943078041077,0.37931767106056213,0.0818471759557724,1,0,0,1
3733,fake_17327.png,good,3,1.7722204259662533e-10,0.320781409740448,0.2181795984506607,0.3795403242111206,0.0814986452460289,1,0,0,1
3734,fake_13146.png,good,3,1.253809833734465e-09,0.31995293498039246,0.28698399662971497,0.3522748053073883,0.04078829661011696,1,0,0,1
3735,fake_13100.png,good,1,2.2605866831226784e-11,0.33171236515045166,0.167161226272583,0.3254845142364502,0.17564183473587036,0,0,1,1
3736,fake_21344.png,good,2,4.73697481240265e-09,0.32392385601997375,0.34232059121131897,0.3069062829017639,0.02684922330081463,0,0,1,1
3737,fake_22116.png,good,1,1.2646573892272084e-11,0.33143752813339233,0.15473365783691406,0.2994688153266907,0.21436001360416412,0,0,1,1
3738,fake_23481.png,good,3,4.482760551649534e-10,0.3193175792694092,0.2478148341178894,0.3742847144603729,0.05858292430639267,1,0,0,1
3739,fake_17433.png,good,4,2.3048121571001e-13,0.23337379097938538,0.07723886519670486,0.22139491140842438,0.46799248456954956,0,0,1,1
3740,fake_17306.png,good,3,2.2307186653414135e-10,0.3204515874385834,0.22492046654224396,0.3793685734272003,0.07525931298732758,1,0,0,1
3741,fake_17532.png,good,3,1.3683269795006225e-10,0.3216029703617096,0.21110063791275024,0.3782927691936493,0.08900361508131027,1,0,0,1
3742,fake_21976.png,good,1,1.5197841249370292e-11,0.33204740285873413,0.15871717035770416,0.307756245136261,0.20147915184497833,0,0,1,1
3743,fake_15104.png,good,3,4.7975689393409127e-11,0.32800358533859253,0.18375924229621887,0.35470902919769287,0.13352815806865692,1,0,0,1
3744,fake_13014.png,good,3,7.72010955163438e-10,0.3192497789859772,0.2678026556968689,0.3646821677684784,0.04826541244983673,1,0,0,1
3745,fake_15996.png,good,1,2.000450326222758e-11,0.3319242298603058,0.16452082991600037,0.3201032876968384,0.18345172703266144,0,0,1,1
3746,fake_17022.png,good,4,1.2029811825506331e-12,0.28503793478012085,0.10524977743625641,0.23112526535987854,0.37858694791793823,0,0,1,1
3747,fake_24076.png,good,3,2.3694637918403316e-10,0.3197360336780548,0.22760874032974243,0.38010331988334656,0.07255187630653381,1,0,0,1
3748,fake_13121.png,good,4,6.438342155419552e-13,0.26494672894477844,0.09341533482074738,0.22477762401103973,0.41686028242111206,0,0,1,1
3749,fake_15006.png,good,3,1.3995206382677594e-10,0.32151907682418823,0.21172261238098145,0.3784666657447815,0.08829168975353241,1,0,0,1
3750,fake_17463.png,good,4,3.092129688148787e-13,0.2420860081911087,0.08148801326751709,0.22172443568706512,0.4547015428543091,0,0,1,1
3751,fake_24063.png,good,2,4.12772616087409e-09,0.3234882354736328,0.33651185035705566,0.31203943490982056,0.027960503473877907,0,0,1,1
3752,fake_24677.png,good,3,2.1794248350470724e-10,0.32031920552253723,0.22452017664909363,0.37968969345092773,0.07547096908092499,1,0,0,1
3753,fake_24876.png,good,4,7.938811554756425e-14,0.205880269408226,0.06470200419425964,0.2237609326839447,0.5056567788124084,0,0,1,1
3754,fake_13048.png,good,3,1.683406608554705e-10,0.32159489393234253,0.2161090224981308,0.3782765865325928,0.08401946723461151,1,0,0,1
3755,fake_22630.png,good,3,1.240377689448735e-09,0.31996360421180725,0.2868920564651489,0.35236215591430664,0.04078225791454315,1,0,0,1
3756,fake_16358.png,good,3,1.1554661394352905e-10,0.3224581480026245,0.20627708733081818,0.37623322010040283,0.09503158181905746,1,0,0,1
3757,fake_24231.png,good,2,2.5994151542363397e-07,0.33159491419792175,0.5005952715873718,0.1581876277923584,0.009622002951800823,0,0,1,1
3758,fake_24356.png,good,2,1.6635134159059817e-08,0.3277801275253296,0.3959822654724121,0.2574407756328583,0.018796706572175026,0,0,1,1
3759,fake_17843.png,good,2,5.520465862218771e-08,0.3302724063396454,0.4453680217266083,0.21062779426574707,0.013731680810451508,0,0,1,1
3760,fake_14754.png,good,2,5.9179797062824946e-08,0.3307560980319977,0.44626787304878235,0.20926259458065033,0.013713296502828598,0,0,1,1
3761,fake_22453.png,good,2,1.1859225601540402e-08,0.32724055647850037,0.3801463842391968,0.27170467376708984,0.020908350124955177,0,0,1,1
3762,fake_24894.png,good,3,2.6576562131563897e-11,0.3311816155910492,0.17059144377708435,0.3322800397872925,0.16594699025154114,1,0,0,1
3763,fake_21217.png,good,1,3.7609785077941105e-12,0.31630223989486694,0.12912319600582123,0.25468942523002625,0.29988521337509155,0,0,1,1
3764,fake_19392.png,good,2,2.9223249597976064e-08,0.3295449912548065,0.41864514350891113,0.23550261557102203,0.016307184472680092,0,0,1,1
3765,fake_20467.png,good,1,1.3831646765438688e-11,0.33180689811706543,0.15668770670890808,0.3035163879394531,0.20798896253108978,0,0,1,1
3766,fake_12744.png,good,4,2.4559547104341384e-12,0.30592331290245056,0.11999036371707916,0.24385413527488708,0.3302321135997772,0,0,1,1
3767,fake_21875.png,good,4,2.5128116682695753e-14,0.18439361453056335,0.05570515617728233,0.230762779712677,0.5291383862495422,0,0,1,1
3768,fake_21120.png,good,1,1.0871399266920712e-11,0.33097130060195923,0.15189315378665924,0.29370149970054626,0.22343407571315765,0,0,1,1
3769,fake_19508.png,good,1,4.85797600063842e-12,0.3211844265460968,0.13445746898651123,0.2622242271900177,0.2821338474750519,0,0,1,1
3770,fake_15009.png,good,3,1.7582666433924032e-09,0.3210902810096741,0.30035239458084106,0.34189367294311523,0.0366637147963047,1,0,0,1
3771,fake_23824.png,good,2,8.292478703708639e-09,0.32614031434059143,0.36488744616508484,0.28584718704223633,0.023125039413571358,0,0,1,1
3772,fake_16238.png,good,2,5.575217443265501e-08,0.3306381404399872,0.44479987025260925,0.21074844896793365,0.013813422992825508,0,0,1,1
3773,fake_17899.png,good,4,4.125494637205983e-14,0.19261568784713745,0.05907085910439491,0.2273116558790207,0.5210018157958984,0,0,1,1
3774,fake_15851.png,good,3,2.048982761237994e-09,0.32145389914512634,0.3066530227661133,0.336996465921402,0.034896694123744965,1,0,0,1
3775,fake_16204.png,good,2,7.346862673784926e-08,0.33074575662612915,0.45533373951911926,0.20099714398384094,0.012923280708491802,0,0,1,1
3776,fake_18164.png,good,1,3.2907108028085164e-12,0.31315603852272034,0.12617161870002747,0.25090381503105164,0.30976855754852295,0,0,1,1
3777,fake_17359.png,good,1,1.0267476105441098e-11,0.3306178152561188,0.15069343149662018,0.2912900149822235,0.22739873826503754,0,0,1,1
3778,fake_13436.png,good,1,5.850576099974969e-12,0.32423847913742065,0.13845056295394897,0.26863977313041687,0.2686711549758911,0,0,1,1
3779,fake_13968.png,good,3,1.0288598445429287e-10,0.3233441114425659,0.20274513959884644,0.37380552291870117,0.10010521113872528,1,0,0,1
3780,fake_24408.png,good,3,1.0361740632180982e-10,0.3230118453502655,0.20321573317050934,0.37457275390625,0.09919966012239456,1,0,0,1
3781,fake_13398.png,good,3,1.0374330561280232e-10,0.32345783710479736,0.20288553833961487,0.3736691176891327,0.09998749941587448,1,0,0,1
3782,fake_22778.png,good,4,5.550528976326283e-14,0.19808033108711243,0.061363302171230316,0.22551831603050232,0.5150381326675415,0,0,1,1
3783,fake_16461.png,good,4,2.527140606153888e-12,0.30655160546302795,0.12051224708557129,0.24438375234603882,0.32855239510536194,0,0,1,1
3784,fake_21130.png,good,1,1.8274749769009446e-11,0.3320387899875641,0.16285495460033417,0.3168438971042633,0.18826228380203247,0,0,1,1
3785,fake_19858.png,good,1,2.2218324402523137e-11,0.33166301250457764,0.1669149398803711,0.32523536682128906,0.17618665099143982,0,0,1,1
3786,fake_12578.png,good,2,3.5242837537197147e-09,0.32316359877586365,0.32904815673828125,0.3182251751422882,0.02956308238208294,0,0,1,1
3787,fake_18826.png,good,1,5.1865772961179335e-12,0.32238665223121643,0.13596446812152863,0.264673113822937,0.27697575092315674,0,0,1,1
3788,fake_17563.png,good,1,9.528739776387685e-12,0.3300917148590088,0.14912889897823334,0.2881815731525421,0.23259785771369934,0,0,1,1
3789,fake_21813.png,good,2,3.481708787944626e-08,0.3302987217903137,0.42435285449028015,0.2295638471841812,0.015784621238708496,0,0,1,1
3790,fake_13774.png,good,2,8.7155447303644e-09,0.3261941969394684,0.36757686734199524,0.2835531234741211,0.02267586812376976,0,0,1,1
3791,fake_12666.png,good,4,7.585411790876628e-13,0.27019184827804565,0.09633862972259521,0.2259751707315445,0.40749436616897583,0,0,1,1
3792,fake_21480.png,good,4,3.2330336866871756e-13,0.24318940937519073,0.08203671127557755,0.2217208296060562,0.45305299758911133,0,0,1,1
3793,fake_15970.png,good,1,1.1324764043196822e-11,0.3312033712863922,0.15277810394763947,0.295529305934906,0.22048914432525635,0,0,1,1
3794,fake_21152.png,good,3,1.4519160318471336e-09,0.320499062538147,0.2929883301258087,0.34768134355545044,0.03883117809891701,1,0,0,1
3795,fake_14971.png,good,4,1.990904050777273e-13,0.22908815741539001,0.07519588619470596,0.2213609516620636,0.47435495257377625,0,0,1,1
3796,fake_15465.png,good,3,4.97996310855342e-10,0.31948399543762207,0.2515069842338562,0.37253010272979736,0.056479018181562424,1,0,0,1
3797,fake_14027.png,good,3,5.551408777115796e-10,0.3194122612476349,0.2556294798851013,0.3707806169986725,0.05417770519852638,1,0,0,1
3798,fake_14052.png,good,4,2.414888384746905e-12,0.3055275082588196,0.11963402479887009,0.24341870844364166,0.33141979575157166,0,0,1,1
3799,fake_22819.png,good,4,1.3940206682137163e-13,0.21943019330501556,0.0707162618637085,0.22182480990886688,0.48802879452705383,0,0,1,1
3800,fake_23015.png,good,1,1.5249921117566068e-11,0.3320806920528412,0.15904521942138672,0.3087081015110016,0.2001660317182541,0,0,1,1
3801,fake_22483.png,good,4,6.421630805233947e-13,0.26489681005477905,0.09339629858732224,0.22480812668800354,0.41689878702163696,0,0,1,1
3802,fake_13066.png,good,1,3.738569783612311e-12,0.31615135073661804,0.12896212935447693,0.25443321466445923,0.3004533350467682,0,0,1,1
3803,fake_23865.png,good,4,1.145019300728689e-12,0.2833414375782013,0.10416494309902191,0.23031170666217804,0.38218188285827637,0,0,1,1
3804,fake_15926.png,good,3,6.49143794273499e-11,0.32592082023620605,0.19111892580986023,0.36426079273223877,0.11869943886995316,1,0,0,1
3805,fake_19106.png,good,2,6.825404739174701e-07,0.3311322331428528,0.5301724076271057,0.1308494359254837,0.00784523505717516,0,0,1,1
3806,fake_23102.png,good,1,8.871425295764457e-12,0.3294730484485626,0.14750799536705017,0.28490331768989563,0.23811566829681396,0,0,1,1
3807,fake_14300.png,good,3,2.2031382274079192e-10,0.31991881132125854,0.22507716715335846,0.38019317388534546,0.07481090724468231,1,0,0,1
3808,fake_12525.png,good,3,2.350005301465785e-09,0.3215870261192322,0.3125383257865906,0.3325563669204712,0.03331823647022247,1,0,0,1
3809,fake_18121.png,good,2,2.6627367333276197e-07,0.331313818693161,0.5020487904548645,0.15712064504623413,0.009516539052128792,0,0,1,1
3810,fake_19483.png,good,1,4.245596929575157e-12,0.31861427426338196,0.13155725598335266,0.25797247886657715,0.29185593128204346,0,0,1,1
3811,fake_23285.png,good,3,2.8980309471626775e-11,0.3306427299976349,0.17269854247570038,0.3367246389389038,0.1599341332912445,1,0,0,1
3812,fake_17765.png,good,2,1.0792441571538802e-06,0.33015820384025574,0.5435094237327576,0.11921701580286026,0.007114251609891653,0,0,1,1
3813,fake_22328.png,good,2,3.674515269835865e-08,0.32983335852622986,0.4284224808216095,0.22643262147903442,0.01531148236244917,0,0,1,1
3814,fake_15471.png,good,4,1.4945066668589635e-12,0.291575163602829,0.10952243208885193,0.23420380055904388,0.3646986186504364,0,0,1,1
3815,fake_23049.png,good,3,1.7507097160862628e-10,0.32062000036239624,0.2183035910129547,0.3799331784248352,0.08114316314458847,1,0,0,1
3816,fake_12558.png,good,3,8.450859456665683e-11,0.3242059051990509,0.19777631759643555,0.3706934154033661,0.1073242723941803,1,0,0,1
3817,fake_19459.png,good,3,1.590265419348924e-10,0.3213021159172058,0.2149433046579361,0.3788023889064789,0.08495219796895981,1,0,0,1
3818,fake_17579.png,good,1,1.7670594154584052e-11,0.33208009600639343,0.16210845112800598,0.3152085542678833,0.19060291349887848,0,0,1,1
3819,fake_21231.png,good,1,6.470162947080915e-12,0.32590848207473755,0.14083530008792877,0.27277299761772156,0.2604832053184509,0,0,1,1
3820,fake_20057.png,good,3,2.1371455716234777e-09,0.3214166462421417,0.30873289704322815,0.33555397391319275,0.03429644927382469,1,0,0,1
3821,fake_14093.png,good,1,1.7224282763961263e-11,0.33208441734313965,0.16144205629825592,0.3136792480945587,0.19279426336288452,0,0,1,1
3822,fake_24065.png,good,2,5.5157514111670025e-08,0.330720990896225,0.44353023171424866,0.21179650723934174,0.013952207751572132,0,0,1,1
3823,fake_17583.png,good,1,2.16726116220034e-11,0.3318275213241577,0.16625253856182098,0.32362091541290283,0.17829900979995728,0,0,1,1
3824,fake_21233.png,good,3,7.255385181537122e-11,0.3253745138645172,0.19374720752239227,0.3667168617248535,0.11416138708591461,1,0,0,1
3825,fake_18007.png,good,3,5.329737207127039e-10,0.31883877515792847,0.25493738055229187,0.3719240427017212,0.05429971218109131,1,0,0,1
3826,fake_16998.png,good,4,1.7560115687931255e-12,0.29663681983947754,0.113013356924057,0.23718048632144928,0.3531692922115326,0,0,1,1
3827,fake_14360.png,good,2,1.3221672361396486e-06,0.32974371314048767,0.5492157936096191,0.11422733217477798,0.006811804603785276,0,0,1,1
3828,fake_13581.png,good,3,8.02364147345358e-11,0.3247978389263153,0.19619552791118622,0.36890336871147156,0.11010321974754333,1,0,0,1
3829,fake_18172.png,good,3,1.2194321108438544e-09,0.3203516900539398,0.2848104238510132,0.35310694575309753,0.04173094034194946,1,0,0,1
3830,fake_20496.png,good,3,4.035168379989962e-11,0.3287704288959503,0.180033341050148,0.34962770342826843,0.14156843721866608,1,0,0,1
3831,fake_24162.png,good,3,1.3650744978832563e-09,0.32020026445388794,0.2907319962978363,0.34955745935440063,0.03951028734445572,1,0,0,1
3832,fake_13833.png,good,3,4.320239443966756e-10,0.3188699185848236,0.24756763875484467,0.3751430809497833,0.05841945856809616,1,0,0,1
3833,fake_14756.png,good,1,1.165942169201184e-11,0.331339031457901,0.15337473154067993,0.2967435419559479,0.21854272484779358,0,0,1,1
3834,fake_19799.png,good,1,2.4434149148433448e-11,0.3313854932785034,0.16897444427013397,0.32938915491104126,0.1702509969472885,0,0,1,1
3835,fake_15542.png,good,4,2.0451342442467935e-12,0.3009464144706726,0.1160767525434494,0.23977960646152496,0.34319716691970825,0,0,1,1
3836,fake_14960.png,good,3,5.913518286160269e-11,0.32680177688598633,0.18854647874832153,0.3607819080352783,0.12386979907751083,1,0,0,1
3837,fake_13144.png,good,4,5.887159249678975e-13,0.2620900273323059,0.09185326099395752,0.22420334815979004,0.4218533933162689,0,0,1,1
3838,fake_19262.png,good,2,3.6153584570541852e-09,0.3234218657016754,0.32933861017227173,0.31766051054000854,0.029579034075140953,0,0,1,1
3839,fake_13070.png,good,2,2.2840023206072146e-08,0.3286168873310089,0.40831056237220764,0.2456573247909546,0.01741521991789341,0,0,1,1
3840,fake_19831.png,good,2,1.0900335922769955e-07,0.331869900226593,0.4687343239784241,0.18749721348285675,0.011898491531610489,0,0,1,1
3841,fake_12624.png,good,1,4.961057172708783e-12,0.321748822927475,0.1350681185722351,0.26321274042129517,0.27997031807899475,0,0,1,1
3842,fake_24739.png,good,4,1.851194544877366e-12,0.2976292371749878,0.11375276744365692,0.23768796026706696,0.35092997550964355,0,0,1,1
3843,fake_16038.png,good,1,6.105823745911065e-12,0.32493719458580017,0.1394089162349701,0.2702334523200989,0.26542043685913086,0,0,1,1
3844,fake_14425.png,good,4,6.655415151282651e-13,0.26591095328330994,0.09398984909057617,0.22510060667991638,0.4149985909461975,0,0,1,1
3845,fake_13755.png,good,3,8.527625827703389e-10,0.3195415735244751,0.2717486619949341,0.3621310293674469,0.04657871276140213,1,0,0,1
3846,fake_17565.png,good,1,4.776087945274066e-12,0.32084527611732483,0.1341368556022644,0.2618674039840698,0.28315049409866333,0,0,1,1
3847,fake_14014.png,good,1,1.3478210734996221e-11,0.331813782453537,0.15641772747039795,0.30316686630249023,0.20860163867473602,0,0,1,1
3848,fake_17305.png,good,1,6.255617551742532e-12,0.32537323236465454,0.13998685777187347,0.2711852192878723,0.26345470547676086,0,0,1,1
3849,fake_13194.png,good,4,1.7557412771915248e-12,0.29647505283355713,0.11286536604166031,0.23690423369407654,0.35375532507896423,0,0,1,1
3850,fake_12776.png,good,3,9.859607574824736e-10,0.32008323073387146,0.27684664726257324,0.35842493176460266,0.04464516416192055,1,0,0,1
3851,fake_16264.png,good,3,5.206898107124047e-11,0.3271871507167816,0.185954287648201,0.35827749967575073,0.12858112156391144,1,0,0,1
3852,fake_14593.png,good,2,1.186132649877436e-07,0.3315005600452423,0.4727585017681122,0.1841709166765213,0.011569964699447155,0,0,1,1
3853,fake_19610.png,good,2,3.9848520039242885e-09,0.3235824406147003,0.333737850189209,0.31405484676361084,0.028624875470995903,0,0,1,1
3854,fake_12730.png,good,3,6.148191677990411e-11,0.3263518810272217,0.18970739841461182,0.36252832412719727,0.12141244113445282,1,0,0,1
3855,fake_20638.png,good,2,3.528772385408274e-09,0.3228703737258911,0.32910609245300293,0.31849405169487,0.0295295100659132,0,0,1,1
3856,fake_18751.png,good,3,6.513116712625333e-10,0.3190743327140808,0.26222696900367737,0.36802050471305847,0.05067824572324753,1,0,0,1
3857,fake_15364.png,good,3,1.2235935875626325e-10,0.3220941126346588,0.20797079801559448,0.37714749574661255,0.09278760850429535,1,0,0,1
3858,fake_12826.png,good,2,2.4436605627897734e-08,0.3288562595844269,0.4120761454105377,0.24210146069526672,0.016966139897704124,0,0,1,1
3859,fake_15220.png,good,2,1.1477747108301628e-07,0.3309858441352844,0.4729750156402588,0.18452230095863342,0.011516794562339783,0,0,1,1
3860,fake_17793.png,good,4,5.992292165940549e-13,0.2627451419830322,0.09219484776258469,0.22430896759033203,0.42075100541114807,0,0,1,1
3861,fake_17667.png,good,1,5.4225538989594035e-12,0.3231143355369568,0.1368618756532669,0.26601558923721313,0.274008184671402,0,0,1,1
3862,fake_18841.png,good,3,9.86765003041512e-10,0.31982505321502686,0.27724796533584595,0.3585284948348999,0.0443984754383564,1,0,0,1
