,id,label,top_pred,0,1,2,3,4,correct,certain,misclassified,undecided
1092,fake_16130.png,weak,1,1.1961120595976242e-15,0.5696367621421814,0.4303589165210724,4.353933945822064e-06,9.741953566476283e-17,0,0,1,1
1093,fake_17879.png,weak,2,6.583466388812074e-19,0.011430229991674423,0.9878746867179871,0.0006950897513888776,9.941441116503857e-13,1,1,0,0
1094,fake_20900.png,weak,2,1.6158008566834006e-18,0.00014717246813233942,0.9892818927764893,0.010570877231657505,5.284179691034119e-11,1,1,0,0
1095,fake_14250.png,weak,2,3.718121535722395e-19,3.5454070257401327e-06,0.9267767667770386,0.07321964204311371,1.2981391517286056e-09,1,1,0,0
1096,fake_16435.png,weak,2,1.2025280944627514e-12,0.023523032665252686,0.9764542579650879,2.2673735657008365e-05,3.345210776695254e-16,1,1,0,0
1097,fake_18495.png,weak,2,9.11382011525852e-11,5.062647687736899e-06,0.6478879451751709,0.35210663080215454,3.143272806482855e-07,1,0,0,0
1098,fake_21250.png,weak,2,1.185472343916723e-19,0.0021056942641735077,0.9938773512840271,0.004016883205622435,4.055215191423045e-11,1,1,0,0
1099,fake_24045.png,weak,2,2.767929860300841e-20,0.009489314630627632,0.9890073537826538,0.0015032736118882895,1.6937206845368813e-11,1,1,0,0
1100,fake_24194.png,weak,2,4.157411990623333e-13,0.03270341083407402,0.9672657251358032,3.087244476773776e-05,6.792000391403204e-16,1,1,0,0
1101,fake_13700.png,weak,1,1.3702898538081598e-10,0.9139695167541504,0.08602746576070786,3.0935611903259996e-06,1.7179145306550191e-15,0,0,1,0
1102,fake_15848.png,weak,1,1.0296088336683728e-21,0.8953685760498047,0.10462893545627594,2.4676501197973266e-06,1.1414697312361888e-14,0,0,1,0
1103,fake_16401.png,weak,2,4.717654179253568e-21,0.04275912046432495,0.9568852186203003,0.00035568737075664103,1.132936106040816e-11,1,1,0,0
1104,fake_22842.png,weak,2,1.0540322072087047e-18,6.505919009214267e-05,0.9849442839622498,0.01499068085104227,9.244745247105612e-11,1,1,0,0
1105,fake_24251.png,weak,2,1.5983266869227332e-17,0.005845621693879366,0.9935723543167114,0.0005820274818688631,2.786407172702954e-13,1,1,0,0
1106,fake_15717.png,weak,2,1.1379753504161798e-21,2.0477598354773363e-06,0.7020705938339233,0.29792675375938416,5.573763814936683e-07,1,0,0,0
1107,fake_19057.png,weak,2,2.732313819642229e-10,0.11138490587472916,0.8886114954948425,3.630258333942038e-06,1.740213308266199e-17,1,0,0,0
1108,fake_13259.png,weak,2,8.019111237189335e-19,1.2989913557248656e-05,0.9675456285476685,0.03244129195809364,2.935430232220426e-10,1,1,0,0
1109,fake_14777.png,weak,2,1.680841344465409e-20,3.4047001662429466e-08,0.6401906609535217,0.35980862379074097,7.204936309790355e-07,1,0,0,0
1110,fake_16872.png,weak,2,7.654005088541851e-19,1.8713964777816727e-07,0.578531801700592,0.4214668273925781,1.1652617786239716e-06,1,0,0,1
1111,fake_23455.png,weak,2,2.27970686772494e-09,0.011613873764872551,0.9883728623390198,1.3260802916192915e-05,1.2160341156983677e-16,1,1,0,0
1112,fake_13302.png,weak,2,1.819296696550913e-18,0.002055470133200288,0.9956967830657959,0.0022477232851088047,4.9138037389040434e-12,1,1,0,0
1113,fake_24447.png,weak,2,1.196483467857945e-10,0.3372829854488373,0.6627156138420105,1.4312006442196434e-06,5.257426797308423e-18,1,0,0,0
1114,fake_19255.png,weak,2,4.456272099240396e-15,0.4815969169139862,0.5183699727058411,3.304349593236111e-05,3.6359190804620065e-14,1,0,0,1
1115,fake_23729.png,weak,2,1.852530596977746e-20,0.06270052492618561,0.9370731115341187,0.00022638283553533256,6.0068616747344095e-12,1,1,0,0
1116,fake_24832.png,weak,2,6.479830480828954e-19,6.546842632815242e-05,0.9809895157814026,0.01894502341747284,1.699709401004057e-10,1,1,0,0
1117,fake_17639.png,weak,2,2.9345635771641226e-21,0.0014230277156457305,0.9940827488899231,0.004494273569434881,6.010306141668309e-10,1,1,0,0
1118,fake_23180.png,weak,2,2.9797965280850124e-16,0.015325130894780159,0.9845016598701477,0.00017318991012871265,2.2573248473342286e-14,1,1,0,0
1119,fake_18829.png,weak,2,2.323484750377247e-06,0.11775198578834534,0.8822446465492249,1.0393516731710406e-06,2.535657440898374e-18,1,0,0,0
1120,fake_21571.png,weak,1,0.07196258008480072,0.47502192854881287,0.45301541686058044,3.790486857724318e-08,2.6178169355203533e-20,0,0,1,1
1121,fake_18501.png,weak,2,6.419974415364932e-14,0.006213684566318989,0.991756796836853,0.002029556082561612,2.0983124959794708e-11,1,1,0,0
1122,fake_20347.png,weak,2,7.017939257393402e-21,4.545125557342544e-05,0.9584583044052124,0.04149622097611427,5.175821549130433e-09,1,1,0,0
1123,fake_19107.png,weak,2,4.512921662752764e-16,0.000426541140768677,0.9906849265098572,0.008888435550034046,4.51166159987082e-10,1,1,0,0
1124,fake_12823.png,weak,2,1.0136245174882267e-21,6.026266987646522e-07,0.5979713201522827,0.40202638506889343,1.6756368950154865e-06,1,0,0,1
1125,fake_20142.png,weak,1,4.6345991222551675e-07,0.5882236361503601,0.41177570819854736,1.292217177706334e-07,1.5074688117182694e-19,0,0,1,1
1126,fake_20810.png,weak,2,4.619808373999605e-19,0.00045833803596906364,0.9933974742889404,0.006144179496914148,3.5068448145381126e-11,1,1,0,0
1127,fake_19027.png,weak,2,3.59950551609291e-20,0.0039517683908343315,0.994934618473053,0.001113614533096552,6.339168773239479e-11,1,1,0,0
1128,fake_24307.png,weak,2,8.229542366107645e-21,7.1300537456409074e-06,0.7902166247367859,0.2097761183977127,1.0331189059797907e-07,1,0,0,0
1129,fake_12518.png,weak,2,4.74310635212305e-09,0.24682103097438812,0.7531777620315552,1.1704200915119145e-06,3.259989104423549e-18,1,0,0,0
1130,fake_23106.png,weak,2,1.5339351016517571e-18,0.0012200881028547883,0.9960525035858154,0.00272739096544683,6.749225744256959e-12,1,1,0,0
1131,fake_17174.png,weak,2,2.2409960611674375e-18,0.009039211086928844,0.9902432560920715,0.0007174364873208106,7.086604523684481e-13,1,1,0,0
1132,fake_24151.png,weak,2,5.8697257293613524e-21,9.714664338389412e-05,0.9759423732757568,0.023960556834936142,1.8805282664402512e-08,1,1,0,0
1133,fake_17370.png,weak,2,8.97569805272169e-21,0.25312522053718567,0.7467522025108337,0.0001225505693582818,8.092089281638848e-13,1,0,0,0
1134,fake_23070.png,weak,2,3.6771060435428945e-19,5.363186573958956e-05,0.979477047920227,0.020469380542635918,2.1247727188811183e-10,1,1,0,0
1135,fake_20147.png,weak,1,2.4368365103555334e-09,0.5541581511497498,0.44584158062934875,3.2890534384932835e-07,6.227539877012398e-19,0,0,1,1
1136,fake_13396.png,weak,1,6.0930266908287845e-12,0.6909981369972229,0.3089805841445923,2.1249321434879676e-05,1.5984890684326777e-14,0,0,1,0
1137,fake_20192.png,weak,2,2.7776759300757265e-21,0.00020682548347394913,0.9788752198219299,0.02091800794005394,5.066957964316998e-09,1,1,0,0
1138,fake_19357.png,weak,2,3.4489513744661564e-21,6.547857083205599e-06,0.891635000705719,0.10835818946361542,2.4745523319325e-07,1,0,0,0
1139,fake_12912.png,weak,1,1.779303700905066e-13,0.7985475659370422,0.2014520764350891,3.544878097727633e-07,1.6415010481226934e-18,0,0,1,0
1140,fake_23975.png,weak,2,1.126766636876217e-16,0.013196579180657864,0.9861524105072021,0.0006510759703814983,5.786984173111742e-12,1,1,0,0
1141,fake_19917.png,weak,2,4.682367774760943e-12,0.036970943212509155,0.9630123376846313,1.6758966012275778e-05,2.1575267213925895e-16,1,1,0,0
1142,fake_16008.png,weak,2,9.67756545536388e-19,0.025311386212706566,0.9740283489227295,0.0006601987988688052,1.131166557991059e-12,1,1,0,0
1143,fake_18669.png,weak,2,7.000357393886859e-17,6.564324053215387e-07,0.6814813017845154,0.3185177743434906,3.1751142159919254e-07,1,0,0,0
1144,fake_24983.png,weak,2,7.477320222411613e-14,0.10752445459365845,0.8924574255943298,1.8043123418465257e-05,3.658630172536086e-16,1,0,0,0
1145,fake_21754.png,weak,2,6.637435407375015e-16,0.024476617574691772,0.9754267930984497,9.658451017457992e-05,7.246355005299278e-15,1,1,0,0
1146,fake_15520.png,weak,2,5.67818519227938e-20,0.39512062072753906,0.6048537492752075,2.558872802183032e-05,1.5643102048087942e-13,1,0,0,0
1147,fake_17410.png,weak,2,2.0274502159643014e-20,0.06396842747926712,0.935649037361145,0.00038261545705609024,2.3043190619520537e-12,1,1,0,0
1148,fake_17730.png,weak,1,9.920416668233241e-21,0.7662005424499512,0.23378784954547882,1.1593143426580355e-05,2.1865867542167697e-14,0,0,1,0
1149,fake_24969.png,weak,2,1.132647427810326e-16,8.330399577971548e-05,0.9807039499282837,0.01921267807483673,1.863566190252186e-09,1,1,0,0
1150,fake_23770.png,weak,2,6.877034028978063e-18,0.04454011470079422,0.9552161693572998,0.00024370811297558248,1.8868361734147854e-12,1,1,0,0
1151,fake_24917.png,weak,2,1.3352684455979057e-18,0.1514202207326889,0.8484646677970886,0.00011510145122883841,5.698501566453462e-14,1,0,0,0
1152,fake_23081.png,weak,2,1.9295613826360303e-15,0.08575684577226639,0.9142076969146729,3.541670594131574e-05,1.4239421113106392e-15,1,1,0,0
1153,fake_18475.png,weak,2,3.817339572220272e-21,0.005232414696365595,0.9922927618026733,0.002474740380421281,1.6873588637444925e-10,1,1,0,0
1154,fake_23963.png,weak,2,3.913356258188855e-20,0.2472858726978302,0.7525703310966492,0.00014381208166014403,4.5076992811164673e-13,1,0,0,0
1155,fake_18796.png,weak,2,9.456533472951278e-11,0.08255074918270111,0.9174413084983826,8.00342604634352e-06,7.200745536872525e-17,1,1,0,0
1156,fake_23840.png,weak,2,4.983949790945956e-21,0.00024577160365879536,0.9885926246643066,0.011161623522639275,4.297016520382613e-09,1,1,0,0
1157,fake_21315.png,weak,2,5.166448924046472e-18,0.0020808957051485777,0.9956815242767334,0.0022374617401510477,4.008525716220346e-12,1,1,0,0
1158,fake_21989.png,weak,2,9.43647642800494e-20,0.11726197600364685,0.8824785351753235,0.00025950645795091987,6.552232172628292e-13,1,0,0,0
1159,fake_23698.png,weak,2,4.564711876725494e-20,0.05381893366575241,0.9456707239151001,0.0005103026051074266,2.6683590233222976e-12,1,1,0,0
1160,fake_23045.png,weak,2,4.013348898004865e-13,0.04442119598388672,0.9555557370185852,2.302577195223421e-05,4.179198093072858e-16,1,1,0,0
1161,fake_22529.png,weak,2,1.1011034111045235e-20,0.00022386814816854894,0.9916673302650452,0.008108803071081638,2.1996386934119982e-09,1,1,0,0
1162,fake_17029.png,weak,2,5.593603989825953e-15,0.02593141607940197,0.9739935398101807,7.494942838093266e-05,4.095397523710964e-15,1,1,0,0
1163,fake_18546.png,weak,2,1.4230891190957581e-21,4.50615652880515e-06,0.8856571316719055,0.11433814465999603,1.7657666262493876e-07,1,0,0,0
1164,fake_24869.png,weak,2,2.968657191281624e-20,1.8482635368854972e-06,0.8052903413772583,0.19470787048339844,2.5436488471086705e-08,1,0,0,0
1165,fake_13880.png,weak,2,3.942679875527345e-18,0.00011050128523493186,0.9869836568832397,0.012905851006507874,6.434212190820077e-11,1,1,0,0
1166,fake_14982.png,weak,2,2.067904275458903e-21,6.352888703986537e-07,0.7264949083328247,0.2735034227371216,1.0241398058496998e-06,1,0,0,0
1167,fake_17975.png,weak,2,2.119869029775384e-21,6.946532084839419e-05,0.9779044389724731,0.022026069462299347,4.155605193290057e-09,1,1,0,0
1168,fake_21602.png,weak,2,1.4890453022782114e-20,0.3398261070251465,0.6600762605667114,9.763660636963323e-05,4.302050794595391e-13,1,0,0,0
1169,fake_16462.png,weak,2,9.89091120040696e-22,1.5790186580488808e-06,0.7726587057113647,0.22733917832374573,5.683469908035477e-07,1,0,0,0
1170,fake_20251.png,weak,2,0.012350221164524555,0.2689439654350281,0.7187056541442871,1.357484933350861e-07,1.3510962622757723e-19,1,0,0,0
1171,fake_22775.png,weak,2,7.185322768245523e-22,1.6516676737410307e-07,0.5296019315719604,0.47039708495140076,8.108453926070069e-07,1,0,0,1
1172,fake_21621.png,weak,2,2.3470562287307976e-19,0.006261064670979977,0.9926450252532959,0.001093922066502273,5.5773042434426046e-11,1,1,0,0
1173,fake_20052.png,weak,2,6.740256179787771e-21,0.015001350082457066,0.9842156767845154,0.0007829280802980065,5.017019091835273e-11,1,1,0,0
1174,fake_19502.png,weak,2,1.419910289851111e-20,0.00914962962269783,0.9891067147254944,0.0017436755588278174,3.3529921894537296e-11,1,1,0,0
1175,fake_20662.png,weak,2,2.8058510249051452e-18,0.000387946842238307,0.9947274327278137,0.004884595051407814,1.3261256676111444e-11,1,1,0,0
1176,fake_13116.png,weak,2,6.671303320968797e-14,0.0035444824025034904,0.9962942004203796,0.00016128570132423192,9.964239787549518e-15,1,1,0,0
1177,fake_19691.png,weak,2,3.947978290468174e-20,0.48230552673339844,0.5176717638969421,2.2801321392762475e-05,1.7165388305640655e-13,1,0,0,1
1178,fake_24405.png,weak,2,1.2895668821904734e-17,0.006136463489383459,0.9932485818862915,0.000614953925833106,3.3774686606508064e-13,1,1,0,0
1179,fake_15554.png,weak,1,5.500959761220014e-15,0.840528666973114,0.15946726500988007,4.103456376469694e-06,2.2408838954763753e-15,0,0,1,0
1180,fake_19411.png,weak,2,1.2115470302345721e-12,0.2420785129070282,0.7579169273376465,4.5032174966763705e-06,3.4672029763878803e-17,1,0,0,0
1181,fake_22374.png,weak,1,2.9173218842527912e-18,0.874638020992279,0.1253606230020523,1.3202192121752887e-06,1.0334610872967092e-15,0,0,1,0
1182,fake_15884.png,weak,2,6.750225564094239e-21,0.17455755174160004,0.825222909450531,0.000219591282075271,2.928515286174105e-12,1,0,0,0
1183,fake_14689.png,weak,2,4.5643543472927636e-21,0.12527503073215485,0.8745144009590149,0.00021060233120806515,5.03297056808627e-12,1,0,0,0
1184,fake_17946.png,weak,2,4.795748610818935e-16,0.01580177992582321,0.9833820462226868,0.0008161787991411984,8.024233187631236e-12,1,1,0,0
1185,fake_22920.png,weak,2,8.201695847773931e-19,0.0015113624976947904,0.9957096576690674,0.0027789368759840727,8.046495761360184e-12,1,1,0,0
1186,fake_23364.png,weak,2,1.940739941965922e-19,0.010658802464604378,0.9882673621177673,0.0010738687124103308,3.785272876394297e-12,1,1,0,0
1187,fake_18565.png,weak,2,1.5148622231191023e-20,2.7435439733380917e-06,0.7843687534332275,0.21562841534614563,5.270234382237504e-08,1,0,0,0
1188,fake_22348.png,weak,1,2.976059488411693e-20,0.8190672993659973,0.18092699348926544,5.770476946054259e-06,3.965968348271665e-15,0,0,1,0
1189,fake_23557.png,weak,2,9.895892540216891e-18,0.0003798169200308621,0.9935051202774048,0.006115033756941557,1.730519026688082e-11,1,1,0,0
1190,fake_17173.png,weak,2,2.3488240170974e-18,0.031175468116998672,0.9685533046722412,0.0002711725828703493,2.70879412650471e-12,1,1,0,0
1191,fake_24618.png,weak,2,7.207955586563397e-12,0.01091585773974657,0.9868072867393494,0.002276828046888113,2.2576747762959037e-11,1,1,0,0
1192,fake_14704.png,weak,2,1.5471822499384114e-14,0.0018986334325745702,0.9921869039535522,0.0059145186096429825,2.0420239110752192e-10,1,1,0,0
1193,fake_14436.png,weak,2,1.6304471234044176e-18,0.02740682102739811,0.9723426103591919,0.0002505104639567435,2.318100355766517e-12,1,1,0,0
1194,fake_23445.png,weak,2,1.5596035500350433e-19,0.0030235666781663895,0.9945281147956848,0.002448353450745344,1.3974068430178122e-11,1,1,0,0
1195,fake_13409.png,weak,1,5.4899411799647584e-21,0.6186005473136902,0.381375253200531,2.416562711005099e-05,9.127975339560251e-14,0,0,1,0
1196,fake_19680.png,weak,2,2.4334128462255578e-12,0.003940874710679054,0.9959546327590942,0.00010452405695104972,4.3188096633293375e-15,1,1,0,0
1197,fake_19741.png,weak,0,0.9696027040481567,0.016467107459902763,0.013930165208876133,5.264660929427123e-10,2.720242059901333e-22,0,0,1,0
1198,fake_16932.png,weak,2,8.745305590807106e-10,0.001955227693542838,0.9836351871490479,0.014409591443836689,8.385546701461521e-10,1,1,0,0
1199,fake_19590.png,weak,2,8.709664166144992e-21,0.005854847375303507,0.9931191205978394,0.00102612201590091,6.901020727090312e-11,1,1,0,0
1200,fake_22610.png,weak,2,4.793744294292076e-21,6.295573257375509e-05,0.9296281337738037,0.07030890136957169,3.9780932326038965e-08,1,1,0,0
1201,fake_19103.png,weak,2,1.0098337240321002e-20,0.0016468033427372575,0.9933499693870544,0.00500322924926877,2.0152418622743085e-10,1,1,0,0
1202,fake_20712.png,weak,2,8.817119289800892e-21,0.0004891376593150198,0.9905024766921997,0.009008367545902729,4.229619987583533e-10,1,1,0,0
1203,fake_22231.png,weak,3,6.09638694969152e-21,1.911835134649209e-08,0.35295891761779785,0.647035539150238,5.56382929062238e-06,0,0,1,0
1204,fake_17402.png,weak,2,1.5301635357900523e-05,0.09617000073194504,0.9017249345779419,0.002089753048494458,1.1446221054312034e-10,1,1,0,0
1205,fake_18897.png,weak,2,1.0989946499972351e-15,0.0007829014211893082,0.998221218585968,0.0009959290036931634,2.848653929930778e-13,1,1,0,0
1206,fake_14846.png,weak,3,4.934765129860352e-08,1.1635061127890367e-06,0.3640987277030945,0.635896623134613,3.440408363530878e-06,0,0,1,0
1207,fake_19095.png,weak,2,1.2106846228717015e-17,0.08735138177871704,0.9124976396560669,0.00015098210133146495,5.0146922069482444e-14,1,1,0,0
1208,fake_15253.png,weak,1,7.859815250516317e-21,0.6701672077178955,0.329811692237854,2.116200266755186e-05,6.244602681086328e-14,0,0,1,0
1209,fake_19144.png,weak,1,5.07084373626345e-16,0.6007894277572632,0.3992064595222473,4.0938616621133406e-06,1.010521224858466e-16,0,0,1,0
1210,fake_16288.png,weak,2,1.0371653536012104e-09,0.11704277247190475,0.8829537630081177,3.4437937301845523e-06,1.7378292083046987e-17,1,0,0,0
1211,fake_15191.png,weak,2,4.791604045236452e-21,0.20486578345298767,0.7949678301811218,0.0001663355651544407,2.9500085100414575e-12,1,0,0,0
1212,fake_14579.png,weak,2,1.617143020920175e-15,0.007835131138563156,0.9911110997200012,0.001053810934536159,8.27262997687983e-12,1,1,0,0
1213,fake_18898.png,weak,2,2.181515634802622e-09,0.48940008878707886,0.5105994939804077,4.45592718278931e-07,9.183846163149354e-19,1,0,0,1
1214,fake_22439.png,weak,2,2.9919209471040986e-13,0.035316046327352524,0.9646517634391785,3.2233481761068106e-05,7.675925858675165e-16,1,1,0,0
1215,fake_24548.png,weak,2,5.186831895110697e-18,0.02333436906337738,0.9761484861373901,0.0005170822259970009,4.636342850437847e-13,1,1,0,0
1216,fake_23773.png,weak,2,0.0006262080860324204,0.26509279012680054,0.7342808246612549,2.0392610622366192e-07,2.335289067529348e-19,1,0,0,0
1217,fake_16616.png,weak,2,4.569753090194607e-18,2.2572137822862715e-05,0.9658800959587097,0.03409736603498459,2.824918632349238e-10,1,1,0,0
1218,fake_19052.png,weak,2,5.2835814275590856e-21,2.7482068617246114e-05,0.960666835308075,0.03930564597249031,3.4838077311860616e-08,1,1,0,0
1219,fake_17438.png,weak,2,2.213787819727031e-09,0.17791664600372314,0.822081446647644,1.8657783584785648e-06,6.447392696505264e-18,1,0,0,0
1220,fake_22651.png,weak,1,1.1878278699579385e-19,0.6047826409339905,0.39520758390426636,9.747086551215034e-06,3.291688617642827e-14,0,0,1,0
1221,fake_23074.png,weak,1,0.0004481708456296474,0.885486900806427,0.11398706585168839,7.780602754792199e-05,8.646811565371504e-12,0,0,1,0
1222,fake_17160.png,weak,2,2.61483543151364e-13,0.035090140998363495,0.96487957239151,3.0198700187611394e-05,6.622236459927721e-16,1,1,0,0
1223,fake_13217.png,weak,2,3.451548107666462e-20,1.8468507505531306e-06,0.8750971555709839,0.12490075081586838,1.7604337188004138e-07,1,0,0,0
1224,fake_19652.png,weak,2,2.7864391086040996e-05,0.15813957154750824,0.8400880694389343,0.0017444419208914042,1.1397420507375244e-10,1,0,0,0
1225,fake_23784.png,weak,2,5.1051749676408065e-21,3.0884897569194436e-05,0.9536000490188599,0.04636896401643753,5.308769246425982e-08,1,1,0,0
1226,fake_16026.png,weak,2,2.871114127669507e-17,3.7054089716548333e-06,0.8944321274757385,0.10556413233280182,3.906598777803083e-08,1,0,0,0
