,id,label,top_pred,0,1,2,3,4
566,fake_17835.png,weak,2,2.32761951997559e-20,0.0029629513155668974,0.9922406673431396,0.004796398337930441,1.3925961772631723e-10
567,fake_22324.png,weak,2,1.5478190697395183e-19,0.009248842485249043,0.9900752902030945,0.0006757746450603008,2.249694007472325e-11
568,fake_19601.png,weak,2,3.0083625069190227e-20,0.0003219504142180085,0.9870572686195374,0.012620814144611359,3.7437439259768723e-10
569,fake_18019.png,weak,2,0.00030222476925700903,0.004040727391839027,0.932212769985199,0.06344425678253174,1.5894086402568064e-07
570,fake_16941.png,weak,2,1.6467513117013333e-12,0.004544510506093502,0.9920937418937683,0.003361675888299942,4.4194540388398096e-11
571,fake_21894.png,weak,2,8.158498876476017e-10,0.08704426139593124,0.9129514694213867,4.23677010985557e-06,2.2473418599546993e-17
572,fake_20325.png,weak,2,3.2270022529701237e-06,0.06270120292901993,0.9349693655967712,0.002326220739632845,1.0350101331546568e-10
573,fake_12937.png,weak,2,3.89264006904709e-21,0.0008233343251049519,0.9933937191963196,0.00578283192589879,1.4026009242940063e-09
574,fake_20149.png,weak,2,1.4413242734739873e-12,0.013272364623844624,0.9866735935211182,5.411621168605052e-05,1.6308319203807518e-15
575,fake_18362.png,weak,2,3.1041492293271133e-11,0.09134774655103683,0.9086449146270752,7.3465689638396725e-06,6.014255533327693e-17
576,fake_16167.png,weak,2,1.4889262658181862e-19,0.002467148471623659,0.9947393536567688,0.002793521387502551,1.7922923561952686e-11
577,fake_23949.png,weak,2,6.268964048113288e-19,3.2153173378901556e-05,0.9406788349151611,0.05928892269730568,1.723959086596949e-09
578,fake_22580.png,weak,2,9.538042957570121e-17,0.005096769891679287,0.9937693476676941,0.0011338776675984263,1.471699324906428e-11
579,fake_21258.png,weak,2,1.2537800710412242e-17,0.0019477878231555223,0.9959970712661743,0.0020550924818962812,5.652823695245779e-11
580,fake_24269.png,weak,2,5.493190642678899e-18,0.0001701734436210245,0.9905771017074585,0.009252740070223808,7.830889270366015e-10
581,fake_17879.png,weak,2,6.583466388812074e-19,0.011430229991674423,0.9878746867179871,0.0006950897513888776,9.941441116503857e-13
582,fake_20900.png,weak,2,1.6158008566834006e-18,0.00014717246813233942,0.9892818927764893,0.010570877231657505,5.284179691034119e-11
583,fake_14250.png,weak,2,3.718121535722395e-19,3.5454070257401327e-06,0.9267767667770386,0.07321964204311371,1.2981391517286056e-09
584,fake_16435.png,weak,2,1.2025280944627514e-12,0.023523032665252686,0.9764542579650879,2.2673735657008365e-05,3.345210776695254e-16
585,fake_21250.png,weak,2,1.185472343916723e-19,0.0021056942641735077,0.9938773512840271,0.004016883205622435,4.055215191423045e-11
586,fake_24045.png,weak,2,2.767929860300841e-20,0.009489314630627632,0.9890073537826538,0.0015032736118882895,1.6937206845368813e-11
587,fake_24194.png,weak,2,4.157411990623333e-13,0.03270341083407402,0.9672657251358032,3.087244476773776e-05,6.792000391403204e-16
588,fake_16401.png,weak,2,4.717654179253568e-21,0.04275912046432495,0.9568852186203003,0.00035568737075664103,1.132936106040816e-11
589,fake_22842.png,weak,2,1.0540322072087047e-18,6.505919009214267e-05,0.9849442839622498,0.01499068085104227,9.244745247105612e-11
590,fake_24251.png,weak,2,1.5983266869227332e-17,0.005845621693879366,0.9935723543167114,0.0005820274818688631,2.786407172702954e-13
591,fake_13259.png,weak,2,8.019111237189335e-19,1.2989913557248656e-05,0.9675456285476685,0.03244129195809364,2.935430232220426e-10
592,fake_23455.png,weak,2,2.27970686772494e-09,0.011613873764872551,0.9883728623390198,1.3260802916192915e-05,1.2160341156983677e-16
593,fake_13302.png,weak,2,1.819296696550913e-18,0.002055470133200288,0.9956967830657959,0.0022477232851088047,4.9138037389040434e-12
594,fake_23729.png,weak,2,1.852530596977746e-20,0.06270052492618561,0.9370731115341187,0.00022638283553533256,6.0068616747344095e-12
595,fake_24832.png,weak,2,6.479830480828954e-19,6.546842632815242e-05,0.9809895157814026,0.01894502341747284,1.699709401004057e-10
596,fake_17639.png,weak,2,2.9345635771641226e-21,0.0014230277156457305,0.9940827488899231,0.004494273569434881,6.010306141668309e-10
597,fake_23180.png,weak,2,2.9797965280850124e-16,0.015325130894780159,0.9845016598701477,0.00017318991012871265,2.2573248473342286e-14
598,fake_18501.png,weak,2,6.419974415364932e-14,0.006213684566318989,0.991756796836853,0.002029556082561612,2.0983124959794708e-11
599,fake_20347.png,weak,2,7.017939257393402e-21,4.545125557342544e-05,0.9584583044052124,0.04149622097611427,5.175821549130433e-09
600,fake_19107.png,weak,2,4.512921662752764e-16,0.000426541140768677,0.9906849265098572,0.008888435550034046,4.51166159987082e-10
601,fake_20810.png,weak,2,4.619808373999605e-19,0.00045833803596906364,0.9933974742889404,0.006144179496914148,3.5068448145381126e-11
602,fake_19027.png,weak,2,3.59950551609291e-20,0.0039517683908343315,0.994934618473053,0.001113614533096552,6.339168773239479e-11
603,fake_23106.png,weak,2,1.5339351016517571e-18,0.0012200881028547883,0.9960525035858154,0.00272739096544683,6.749225744256959e-12
604,fake_17174.png,weak,2,2.2409960611674375e-18,0.009039211086928844,0.9902432560920715,0.0007174364873208106,7.086604523684481e-13
605,fake_24151.png,weak,2,5.8697257293613524e-21,9.714664338389412e-05,0.9759423732757568,0.023960556834936142,1.8805282664402512e-08
606,fake_23070.png,weak,2,3.6771060435428945e-19,5.363186573958956e-05,0.979477047920227,0.020469380542635918,2.1247727188811183e-10
607,fake_20192.png,weak,2,2.7776759300757265e-21,0.00020682548347394913,0.9788752198219299,0.02091800794005394,5.066957964316998e-09
608,fake_23975.png,weak,2,1.126766636876217e-16,0.013196579180657864,0.9861524105072021,0.0006510759703814983,5.786984173111742e-12
609,fake_19917.png,weak,2,4.682367774760943e-12,0.036970943212509155,0.9630123376846313,1.6758966012275778e-05,2.1575267213925895e-16
610,fake_16008.png,weak,2,9.67756545536388e-19,0.025311386212706566,0.9740283489227295,0.0006601987988688052,1.131166557991059e-12
611,fake_21754.png,weak,2,6.637435407375015e-16,0.024476617574691772,0.9754267930984497,9.658451017457992e-05,7.246355005299278e-15
612,fake_17410.png,weak,2,2.0274502159643014e-20,0.06396842747926712,0.935649037361145,0.00038261545705609024,2.3043190619520537e-12
613,fake_24969.png,weak,2,1.132647427810326e-16,8.330399577971548e-05,0.9807039499282837,0.01921267807483673,1.863566190252186e-09
614,fake_23770.png,weak,2,6.877034028978063e-18,0.04454011470079422,0.9552161693572998,0.00024370811297558248,1.8868361734147854e-12
615,fake_23081.png,weak,2,1.9295613826360303e-15,0.08575684577226639,0.9142076969146729,3.541670594131574e-05,1.4239421113106392e-15
616,fake_18475.png,weak,2,3.817339572220272e-21,0.005232414696365595,0.9922927618026733,0.002474740380421281,1.6873588637444925e-10
617,fake_18796.png,weak,2,9.456533472951278e-11,0.08255074918270111,0.9174413084983826,8.00342604634352e-06,7.200745536872525e-17
618,fake_23840.png,weak,2,4.983949790945956e-21,0.00024577160365879536,0.9885926246643066,0.011161623522639275,4.297016520382613e-09
619,fake_21315.png,weak,2,5.166448924046472e-18,0.0020808957051485777,0.9956815242767334,0.0022374617401510477,4.008525716220346e-12
620,fake_23698.png,weak,2,4.564711876725494e-20,0.05381893366575241,0.9456707239151001,0.0005103026051074266,2.6683590233222976e-12
621,fake_23045.png,weak,2,4.013348898004865e-13,0.04442119598388672,0.9555557370185852,2.302577195223421e-05,4.179198093072858e-16
622,fake_22529.png,weak,2,1.1011034111045235e-20,0.00022386814816854894,0.9916673302650452,0.008108803071081638,2.1996386934119982e-09
623,fake_17029.png,weak,2,5.593603989825953e-15,0.02593141607940197,0.9739935398101807,7.494942838093266e-05,4.095397523710964e-15
624,fake_13880.png,weak,2,3.942679875527345e-18,0.00011050128523493186,0.9869836568832397,0.012905851006507874,6.434212190820077e-11
625,fake_17975.png,weak,2,2.119869029775384e-21,6.946532084839419e-05,0.9779044389724731,0.022026069462299347,4.155605193290057e-09
626,fake_21621.png,weak,2,2.3470562287307976e-19,0.006261064670979977,0.9926450252532959,0.001093922066502273,5.5773042434426046e-11
627,fake_20052.png,weak,2,6.740256179787771e-21,0.015001350082457066,0.9842156767845154,0.0007829280802980065,5.017019091835273e-11
628,fake_19502.png,weak,2,1.419910289851111e-20,0.00914962962269783,0.9891067147254944,0.0017436755588278174,3.3529921894537296e-11
629,fake_20662.png,weak,2,2.8058510249051452e-18,0.000387946842238307,0.9947274327278137,0.004884595051407814,1.3261256676111444e-11
630,fake_13116.png,weak,2,6.671303320968797e-14,0.0035444824025034904,0.9962942004203796,0.00016128570132423192,9.964239787549518e-15
631,fake_24405.png,weak,2,1.2895668821904734e-17,0.006136463489383459,0.9932485818862915,0.000614953925833106,3.3774686606508064e-13
632,fake_17946.png,weak,2,4.795748610818935e-16,0.01580177992582321,0.9833820462226868,0.0008161787991411984,8.024233187631236e-12
633,fake_22920.png,weak,2,8.201695847773931e-19,0.0015113624976947904,0.9957096576690674,0.0027789368759840727,8.046495761360184e-12
634,fake_23364.png,weak,2,1.940739941965922e-19,0.010658802464604378,0.9882673621177673,0.0010738687124103308,3.785272876394297e-12
635,fake_23557.png,weak,2,9.895892540216891e-18,0.0003798169200308621,0.9935051202774048,0.006115033756941557,1.730519026688082e-11
636,fake_17173.png,weak,2,2.3488240170974e-18,0.031175468116998672,0.9685533046722412,0.0002711725828703493,2.70879412650471e-12
637,fake_24618.png,weak,2,7.207955586563397e-12,0.01091585773974657,0.9868072867393494,0.002276828046888113,2.2576747762959037e-11
638,fake_14704.png,weak,2,1.5471822499384114e-14,0.0018986334325745702,0.9921869039535522,0.0059145186096429825,2.0420239110752192e-10
639,fake_14436.png,weak,2,1.6304471234044176e-18,0.02740682102739811,0.9723426103591919,0.0002505104639567435,2.318100355766517e-12
640,fake_23445.png,weak,2,1.5596035500350433e-19,0.0030235666781663895,0.9945281147956848,0.002448353450745344,1.3974068430178122e-11
641,fake_19680.png,weak,2,2.4334128462255578e-12,0.003940874710679054,0.9959546327590942,0.00010452405695104972,4.3188096633293375e-15
642,fake_16932.png,weak,2,8.745305590807106e-10,0.001955227693542838,0.9836351871490479,0.014409591443836689,8.385546701461521e-10
643,fake_19590.png,weak,2,8.709664166144992e-21,0.005854847375303507,0.9931191205978394,0.00102612201590091,6.901020727090312e-11
644,fake_22610.png,weak,2,4.793744294292076e-21,6.295573257375509e-05,0.9296281337738037,0.07030890136957169,3.9780932326038965e-08
645,fake_19103.png,weak,2,1.0098337240321002e-20,0.0016468033427372575,0.9933499693870544,0.00500322924926877,2.0152418622743085e-10
646,fake_20712.png,weak,2,8.817119289800892e-21,0.0004891376593150198,0.9905024766921997,0.009008367545902729,4.229619987583533e-10
647,fake_17402.png,weak,2,1.5301635357900523e-05,0.09617000073194504,0.9017249345779419,0.002089753048494458,1.1446221054312034e-10
648,fake_18897.png,weak,2,1.0989946499972351e-15,0.0007829014211893082,0.998221218585968,0.0009959290036931634,2.848653929930778e-13
649,fake_19095.png,weak,2,1.2106846228717015e-17,0.08735138177871704,0.9124976396560669,0.00015098210133146495,5.0146922069482444e-14
650,fake_14579.png,weak,2,1.617143020920175e-15,0.007835131138563156,0.9911110997200012,0.001053810934536159,8.27262997687983e-12
651,fake_22439.png,weak,2,2.9919209471040986e-13,0.035316046327352524,0.9646517634391785,3.2233481761068106e-05,7.675925858675165e-16
652,fake_24548.png,weak,2,5.186831895110697e-18,0.02333436906337738,0.9761484861373901,0.0005170822259970009,4.636342850437847e-13
653,fake_16616.png,weak,2,4.569753090194607e-18,2.2572137822862715e-05,0.9658800959587097,0.03409736603498459,2.824918632349238e-10
654,fake_19052.png,weak,2,5.2835814275590856e-21,2.7482068617246114e-05,0.960666835308075,0.03930564597249031,3.4838077311860616e-08
655,fake_17160.png,weak,2,2.61483543151364e-13,0.035090140998363495,0.96487957239151,3.0198700187611394e-05,6.622236459927721e-16
656,fake_23784.png,weak,2,5.1051749676408065e-21,3.0884897569194436e-05,0.9536000490188599,0.04636896401643753,5.308769246425982e-08
657,fake_13911.png,weak,2,7.21758925024982e-19,0.00029497340437956154,0.9905563592910767,0.009148645214736462,6.002431190976765e-11
658,fake_21946.png,weak,2,1.0544570807755243e-19,0.0028328881599009037,0.9956985712051392,0.001468548784032464,9.361456748679942e-11
659,fake_18367.png,weak,2,7.97878152943643e-18,0.0027679570484906435,0.9959847927093506,0.0012472150847315788,1.2193703078505758e-12
660,fake_18893.png,weak,2,4.3276157354863484e-17,0.008339565247297287,0.9912480115890503,0.00041238078847527504,1.3524988420887674e-13
661,fake_15038.png,weak,2,5.819857040734178e-09,0.00026461592642590404,0.9526320099830627,0.04710341989994049,7.43905470557138e-09
662,fake_23655.png,weak,2,4.931544271178254e-17,0.03350917622447014,0.9663569331169128,0.00013380705786403269,2.079846711522393e-14
663,fake_24149.png,weak,2,3.353353691020748e-20,0.0002834222395904362,0.9907000660896301,0.009016560390591621,2.990172331962526e-09
664,fake_14225.png,weak,2,4.684316538745693e-21,0.061414264142513275,0.9382448792457581,0.0003409341734368354,1.0564073053831446e-11
665,fake_14177.png,weak,2,5.2810938272696744e-21,1.5346020518336445e-05,0.9371486902236938,0.06283596158027649,8.20490129171958e-08
666,fake_12756.png,weak,2,3.3766744489604183e-21,0.002118634292855859,0.9931365251541138,0.004744896199554205,7.768243270867004e-10
667,fake_13711.png,weak,2,7.772120793147712e-19,0.01026124507188797,0.9888968467712402,0.0008419332443736494,1.3481030528006421e-12
668,fake_23057.png,weak,2,2.592373716527144e-16,0.0033253305591642857,0.9960924983024597,0.0005821911618113518,1.686014067074637e-13
669,fake_19155.png,weak,2,0.0014647524803876877,0.040027420967817307,0.9317262172698975,0.026781482622027397,6.021119247634488e-08
670,fake_23622.png,weak,2,2.631831249178077e-19,2.33876307902392e-05,0.9707356095314026,0.029241038486361504,3.728985453754774e-10
671,fake_24261.png,weak,2,9.598587284453082e-19,0.04809696972370148,0.9515661001205444,0.0003369285841472447,3.6086994395327643e-13
672,fake_16496.png,weak,2,1.1657861360337725e-16,0.0012481261510401964,0.997511625289917,0.0012403042055666447,6.198521513775535e-13
673,fake_13648.png,weak,2,3.877621541323621e-17,0.0001452478172723204,0.9939097166061401,0.005945059936493635,8.85265472039265e-12
674,fake_15208.png,weak,2,6.764073532394832e-07,0.0005945982411503792,0.944098711013794,0.05530599504709244,2.535430709826869e-08
675,fake_14280.png,weak,2,1.5299506760386658e-20,0.02581910230219364,0.9737306833267212,0.0004502767988014966,1.9260667713516533e-11
676,fake_14171.png,weak,2,3.7518990036716e-21,7.319132419070229e-05,0.9651264548301697,0.034800413995981216,7.887067887679677e-09
677,fake_20275.png,weak,2,1.0721314101498537e-20,0.0005658387090079486,0.9931291341781616,0.006305128335952759,1.747975097998733e-09
678,fake_14095.png,weak,2,1.4802792880484234e-20,5.7616915000835434e-05,0.958415150642395,0.04152732715010643,4.173108081317878e-09
679,fake_21476.png,weak,2,4.621119004457068e-16,0.030236994847655296,0.9696266651153564,0.00013633417256642133,1.6946098590673274e-14
680,fake_19862.png,weak,2,2.5950305007134756e-19,0.016199542209506035,0.983323872089386,0.00047658366383984685,1.1858753562465907e-11
681,fake_18134.png,weak,2,5.302394939733265e-21,0.0009335976792499423,0.9910323023796082,0.008034123107790947,7.811792324119438e-10
682,fake_20233.png,weak,2,6.418343173217561e-21,2.7182742996956222e-05,0.9626649022102356,0.03730788454413414,3.483211941102127e-08
683,fake_15822.png,weak,2,1.196999994971808e-17,0.00010025373194366693,0.9939741492271423,0.005925636272877455,9.051360355671889e-12
684,fake_16919.png,weak,2,1.3977440910618381e-21,9.801890882954467e-06,0.9400914311408997,0.05989885330200195,3.4397537262975675e-08
685,fake_12967.png,weak,2,3.2930963880555246e-18,0.005953132174909115,0.992626965045929,0.0014199663419276476,2.499178164763749e-12
686,fake_21417.png,weak,2,6.733097157768323e-19,0.0001360319583909586,0.9846030473709106,0.015260988846421242,1.3973262824595878e-10
687,fake_15958.png,weak,2,3.384312541032679e-21,7.736495899735019e-05,0.9843081831932068,0.015614466741681099,1.0799744432077318e-09
688,fake_23136.png,weak,2,1.2300435495074651e-19,0.0005151992663741112,0.9928780198097229,0.006606771610677242,6.196482216225263e-11
689,fake_21084.png,weak,2,4.0560025854713444e-19,0.006579832639545202,0.9923542737960815,0.001065873890183866,2.298792016117157e-12
690,fake_15434.png,weak,2,6.941568902610648e-19,0.023781485855579376,0.9756947755813599,0.0005237557925283909,7.410172735838882e-13
691,fake_17890.png,weak,2,1.7525088517634323e-17,0.002232856350019574,0.997012734413147,0.0007543551619164646,3.2152459947948353e-13
692,fake_13120.png,weak,2,8.00354783396415e-19,0.05189584195613861,0.9477887153625488,0.00031544905505143106,3.3109704756541236e-13
693,fake_24138.png,weak,2,2.96930177928062e-13,0.04800951108336449,0.9519673585891724,2.3114875148166902e-05,4.4084375017309856e-16
694,fake_21574.png,weak,2,2.5365304783361355e-19,4.270246790838428e-05,0.9775598049163818,0.022397521883249283,7.535804869007734e-09
695,fake_17176.png,weak,2,7.724306264073938e-20,1.4717977137479465e-05,0.9565301537513733,0.04345513880252838,2.832615741965583e-08
